loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570419.116222,623,315576.834367625,-0.2943878173828125,-0.2649078369140625,-1.183624267578125,315576.833115625,-0.07846977561712265,3.41936182975769,-0.006400108803063631,315576.783033625,0.5899877637340171,-0.1629334980077314,0.2120014332696518,-0.1242839172482491,3.11940336227417,-0.09880276769399643,-0.3089932799339294,-0.0782792717218399,-0.2760282158851624,2,0.1244225068692429,-0.04676617661529036,0.2799054078821565,0.9507811812661972,-0.158581867814064,-0.2104169428348541,-0.9646639227867126,21.77693939208984,4.400978088378906,6.977874755859375,-1,2,,,,,0,,,0
1706570419.216394,624,315576.934531625,0.0050811767578125,-0.173492431640625,-1.1177978515625,315576.933279625,-0.2770925760269165,3.511492490768433,-0.1255773603916168,315576.883197625,0.5833084710092424,0.1823828595071231,0.1936575502721358,-0.5420457124710083,3.582674503326416,-0.3451797962188721,-0.3734329342842102,-0.1048985868692398,-0.1543534994125366,2,0.06614813559674886,0.1144936860263536,0.2934331297698106,0.9467906479267666,0.1779830008745193,-0.1924493461847305,-0.9650312662124634,17.42356109619141,4.330917358398438,14.16061401367188,-1,2,,,,,0,,,0
1706570419.316455,625,315577.034695625,0.210235595703125,-0.1512298583984375,-0.7297821044921875,315577.033443625,0.497317910194397,3.105571508407593,0.1717214286327362,315576.983361625,0.5827437625684766,0.530508272669775,0.1619649012666693,0.1564477831125259,3.391312122344971,0.06720142066478729,-0.4241546094417572,0.01343062520027161,-0.1303672790527344,2,-0.0002870430328127485,0.2727073717769935,0.2966240356004879,0.9152292409321811,0.4993498027324677,-0.1612576991319656,-0.8512611985206604,10.94313049316406,4.251731872558594,19.79824829101562,-1,2,,,,,0,,,0
1706570419.416712,626,315577.134858625,0.50335693359375,-0.174346923828125,-0.422698974609375,315577.133606625,-0.7180142998695374,2.444442272186279,-0.3527705669403076,315577.083524625,0.5709523320700078,0.8493202146606591,0.198506179919407,0.04794187471270561,2.880369663238525,-0.07820165902376175,-0.4577515125274658,-0.02317753434181213,0.1651926636695862,2,-0.02882252651209732,0.4188170543043689,0.2945121288360721,0.8585010399962221,0.736086905002594,-0.1972050666809082,-0.647523045539856,3.692153930664062,5.248310089111328,21.77691650390625,-1,2,,,,,0,,,0
1706570419.516738,627,315577.2350229167,0.7274627685546875,-0.1379852294921875,-0.2960052490234375,315577.2337709167,-0.1522137671709061,2.213481187820435,0.03166631609201431,315577.1836889167,0.5997385978645341,1.090734063376203,0.1466827242317393,-0.5097832679748535,2.298208236694336,-0.1978065818548203,-0.2865753769874573,0.001946538686752319,-0.0039711594581604,2,-0.09296859939187649,0.5127566470448682,0.2881796859093876,0.803361619101903,0.8774413466453552,-0.146157294511795,-0.4568749070167542,-1.916091918945312,4.743564605712891,21.78533935546875,-1,2,,,,,0,,,0
1706570419.617046,628,315577.3351869167,0.843475341796875,-0.16302490234375,-0.079254150390625,315577.3339349167,-0.5654122829437256,2.271575212478638,-0.09475474059581757,315577.2838529167,0.6149338394257525,1.31694781283316,0.1382077620145442,-0.04731728136539459,2.252443790435791,0.03964074701070786,-0.1884748339653015,-0.04788541793823242,0.041399747133255,2,-0.132698420964973,0.5983502180114117,0.2790693293893868,0.7392484325600921,0.9587230682373047,-0.1377681940793991,-0.2487362921237946,-7.016372680664062,4.513835906982422,20.86488342285156,-1,2,,,,,0,,,0
1706570419.71711,629,315577.4353499167,0.85198974609375,-0.1526031494140625,0.060394287109375,315577.4340979167,-0.1104894950985909,2.254003763198853,0.141927570104599,315577.3840159167,0.6521485144021198,1.539808509858572,0.1284005361553441,-0.2478915750980377,2.295464992523193,0.05613639950752258,-0.12712562084198,0.01134888827800751,-0.03519034013152122,2,-0.1788738191565397,0.6727854461596172,0.2718173107455965,0.6644389112166234,0.9912916421890259,-0.1280480027198792,-0.0307277999818325,-11.99797058105469,3.818351745605469,18.99679565429688,-1,2,,,,,0,,,0
1706570419.817432,630,315577.5355139167,0.73419189453125,-0.1340789794921875,0.6499481201171875,315577.5342619167,0.6137795448303223,1.792457580566406,0.2723934352397919,315577.4841799167,0.6575904364270763,1.763793870611067,0.142127110720046,0.274783730506897,2.211717367172241,0.1938383877277374,-0.1563522815704346,-0.04482848942279816,0.02683746814727783,2,-0.2059162365140071,0.7433251944365105,0.2566224395766696,0.5824182619653985,0.9715377688407898,-0.1416490972042084,0.1898676753044128,-15.52783203125,4.113880157470703,15.58622741699219,-1,2,,,,,0,,,0
1706570419.917332,631,315577.6356779167,0.77001953125,-0.1089019775390625,0.610626220703125,315577.6344259167,0.07596240937709808,-0.3601152896881104,0.07089920341968536,315577.5843439167,0.5967340109430839,1.932549305187247,0.1503057716082618,0.3552699089050293,0.3360286056995392,0.2354972511529922,-0.1742445230484009,0.0102141797542572,0.452260822057724,2,-0.2003909009050816,0.7967468011667657,0.2256521598112089,0.5235637158636754,0.9247326850891113,-0.14974045753479,0.3499239683151245,-18.07700347900391,5.287971496582031,12.61090087890625,-1,2,,,,,0,,,0
1706570420.017662,632,315577.7358409167,0.959136962890625,-0.15484619140625,0.22650146484375,315577.7345889167,-0.2537467777729034,-0.4789530038833618,-0.09958997368812561,315577.6845069167,0.5857025069190472,1.901571844198292,0.1561175046237009,-0.2957946360111237,-0.7468406558036804,-0.03720205277204514,-0.0525897741317749,0.02659319341182709,0.07310923933982849,2,-0.1908555017409224,0.789928822208786,0.2279901081996291,0.5362900291174475,0.9342882633209229,-0.1554841101169586,0.3208267390727997,-17.74414825439453,5.510040283203125,12.76651000976562,-1,2,,,,,0,,,0
1706570420.117841,633,315577.8360049167,0.884033203125,-0.1650390625,0.41729736328125,315577.8347529167,0.1381655931472778,-0.7113151550292969,0.1867978423833847,315577.7846709167,0.6056354881449545,1.844215761744881,0.1563649946774238,0.06300266087055206,-0.4517254531383514,0.07974723726511002,0.02109223604202271,0.01199084520339966,0.05316928029060364,2,-0.1918731769164601,0.7723666458584354,0.2390178638433156,0.5563317121573776,0.9511063694953918,-0.1557285785675049,0.2667311131954193,-16.96869659423828,5.184154510498047,13.96702575683594,-1,2,,,,,0,,,0
1706570420.217975,634,315577.9361679167,0.8146209716796875,-0.139495849609375,0.34088134765625,315577.9349159167,0.1161521747708321,-1.514534115791321,0.147157222032547,315577.8848349167,0.587244791015697,1.770418634176072,0.16859229756191,0.09770126640796661,-1.232296466827393,0.1213130056858063,-0.1156591176986694,-0.006429985165596008,0.204200953245163,2,-0.1722049731449735,0.7537169545809846,0.2449727781133045,0.5850164982231503,0.9662447571754456,-0.1677947789430618,0.1954876035451889,-15.69371032714844,5.202301025390625,15.07061767578125,-1,2,,,,,0,,,0
1706570420.318001,635,315578.0363319167,0.7790679931640625,-0.2119140625,0.125091552734375,315578.0350799167,-0.2596017420291901,-2.478467702865601,0.05836983397603035,315577.9849979167,0.5726071427743709,1.614102241408843,0.1789888893080998,0.1867845356464386,-1.975273966789246,0.1194805800914764,-0.2031943798065186,0.005366340279579163,0.2124803066253662,2,-0.1438549354392411,0.7075352491423867,0.2564642603008687,0.6425928344003747,0.983101487159729,-0.178034707903862,0.04260074347257614,-13.41896057128906,5.689369201660156,17.0008544921875,-1,2,,,,,0,,,0
1706570420.418162,636,315578.13649625,0.7410430908203125,-0.1887054443359375,-0.2814483642578125,315578.13524425,0.0499582402408123,-2.34553074836731,0.0005845638806931674,315578.0851619167,0.5828837735883702,1.382778159974628,0.1822961930174145,-0.161105141043663,-2.192281723022461,0.056808952242136,-0.1864050626754761,0.03196574747562408,0.07126621901988983,2,-0.1152828019801308,0.6283329202678619,0.2760207173533081,0.7181366580379981,0.9660986661911011,-0.1812881976366043,-0.1838152408599854,-8.923187255859375,5.390525817871094,19.97938537597656,-1,2,,,,,0,,,0
1706570420.518394,637,315578.23665925,0.6758270263671875,-0.2285919189453125,-0.6395263671875,315578.23540725,0.2416304647922516,-2.269062995910645,0.07792063057422638,315578.18532625,0.5856817982471165,1.149390147330841,0.1923190226081805,0.1407555192708969,-2.463992834091187,0.2148719131946564,-0.1656802892684937,-0.00220838189125061,-0.03726387023925781,2,-0.07903470089571295,0.5412967362949215,0.2911488596265746,0.7848462665669582,0.8956911563873291,-0.1911356747150421,-0.4015027284622192,-4.052925109863281,5.405174255371094,21.3743896484375,-1,2,,,,,0,,,0
1706570420.618621,638,315578.33682325,0.521240234375,-0.208709716796875,-0.6416473388671875,315578.33557125,0.6819795966148376,-2.398375749588013,0.5292366743087769,315578.28548925,0.5791072494155204,0.9186756387319417,0.2184141907846335,0.2163832038640976,-2.438474178314209,0.396874338388443,-0.1173315048217773,0.01151217520236969,0.08464282751083374,2,-0.03220841083558112,0.4502609831939134,0.3007139394274778,0.8401182251662103,0.7759159803390503,-0.2166817635297775,-0.5924553275108337,1.165267944335938,5.648090362548828,21.56236267089844,-1,2,,,,,0,,,0
1706570420.718696,639,315578.43698725,0.1814727783203125,-0.323638916015625,-0.7732696533203125,315578.43573525,-0.08724942058324814,-3.04900860786438,0.1035849824547768,315578.38565325,0.5866227711204728,0.6536330977638867,0.2753022884509949,-0.2075490802526474,-3.092743873596191,0.3178748488426208,-0.2902088761329651,-0.0395481288433075,0.155830442905426,2,0.03246436335759036,0.3419849421452637,0.3133995244242282,0.8853094927015792,0.585176408290863,-0.2718378603458405,-0.763984739780426,7.297927856445312,5.840850830078125,20.90867614746094,-1,2,,,,,0,,,0
1706570420.818975,640,315578.53715025,0.0183868408203125,-0.2473297119140625,-1.032791137695312,315578.53589825,0.08962282538414001,-2.967085838317871,0.2133444994688034,315578.48581725,0.6104650825654838,0.3538054789023793,0.2523608433553847,-0.6207954287528992,-2.490450382232666,-0.06460427492856979,-0.2294473648071289,0.02140404284000397,-0.2380900979042053,2,0.06569103228814532,0.203741059345488,0.3145959861233339,0.9247721867842644,0.3354958593845367,-0.2496907114982605,-0.908348560333252,13.51055145263672,5.245326995849609,17.78866577148438,-1,2,,,,,0,,,0
1706570420.919123,641,315578.63731425,-0.20849609375,-0.2676239013671875,-1.161880493164062,315578.63606225,-0.6131824254989624,-2.335809946060181,0.06958892941474915,315578.58598025,0.6453104233885951,0.08325370597135535,0.2554215617882379,0.04433851689100266,-2.495308876037598,0.5205677151679993,-0.1644136011600494,0.006086617708206177,-0.07815277576446533,2,0.1075988715554942,0.07949626488357787,0.3192578148936229,0.9381776291948698,0.08045967668294907,-0.2526533305644989,-0.9642056822776794,18.06687927246094,4.430622100830078,13.42718505859375,-1,2,,,,,0,,,0
1706570421.023673,642,315578.73747825,-0.28790283203125,-0.227996826171875,-1.196029663085938,315578.73622625,-0.06622589379549026,-1.8527512550354,0.3461478352546692,315578.68614425,0.6703969129985633,-0.1621682789635593,0.222925206089156,-0.05107187479734421,-2.417166233062744,0.2643914222717285,-0.09818270802497864,-0.03434865176677704,-0.1482739448547363,2,0.1311748224267275,-0.03954262079420685,0.3173332910223071,0.9383651600390176,-0.1574631184339523,-0.2210833877325058,-0.9624590873718262,21.11461639404297,3.674678802490234,8.417953491210938,-1,2,,,,,0,,,0
1706570421.119437,643,315578.83764125,-0.44683837890625,-0.31243896484375,-1.17095947265625,315578.83638925,-0.546114444732666,-1.680135846138,0.05185414105653763,315578.78630825,0.710557962132348,-0.3735066305681422,0.2213450411850772,0.4804531335830688,-1.986320376396179,0.4991896748542786,-0.02721351385116577,-0.05507029592990875,-0.1531847715377808,2,0.1659392140813506,-0.1352584157189145,0.3204864802044881,0.9227446218252349,-0.3559805154800415,-0.2195420414209366,-0.9083386659622192,22.66477966308594,2.925971984863281,3.529388427734375,-1,2,,,,,0,,,0
1706570421.224013,644,315578.93780525,-0.32537841796875,-0.213348388671875,-1.540679931640625,315578.93655325,-0.2500492632389069,0.4972606301307678,-0.07685296982526779,315578.88647125,0.7144555948350357,-0.5363271697920416,0.1972438869338651,-0.3042857646942139,-1.102619767189026,-0.0985139012336731,0.1693789958953857,-0.04051323235034943,-0.4436359405517578,2,0.181150214564668,-0.2138283142076703,0.3111004798409222,0.9081181285109681,-0.5010745525360107,-0.1959674060344696,-0.8429241180419922,22.85513305664062,2.20166015625,-0.7530059814453125,-1,2,,,,,0,,,0
1706570421.319698,645,315579.03796925,-0.3965301513671875,-0.2792510986328125,-1.39617919921875,315579.03671725,-0.03035151399672031,2.144379615783691,-0.1429779231548309,315578.98663525,0.7031959074351903,-0.5086863116528244,0.1846209001967204,0.119907058775425,1.288811445236206,0.02573808282613754,0.1486755311489105,-0.04956507682800293,-0.5617301464080811,2,0.1700411778101556,-0.2044863326845001,0.3101252385622312,0.9127396045773558,-0.4787536561489105,-0.1835738867521286,-0.8585426807403564,22.82624816894531,2.398532867431641,-0.41925048828125,-1,2,,,,,0,,,0
1706570421.423394,646,315579.138134875,-0.3809051513671875,-0.2275543212890625,-1.361480712890625,315579.136882875,-0.3917962610721588,3.287936449050903,-0.3541397154331207,315579.08679925,0.6955020874905323,-0.3010444966368519,0.190865449285594,-0.09458767622709274,2.598160266876221,-0.2575759887695312,-0.133686751127243,-0.08192817866802216,-0.4098497629165649,2,0.139440829234201,-0.1082314951156687,0.3219643971722126,0.930151077667854,-0.2911332547664642,-0.1897086948156357,-0.9376844167709351,22.79573059082031,2.693939208984375,3.972702026367188,-1,2,,,,,0,,,0
1706570421.519928,647,315579.238298875,-0.19171142578125,-0.197784423828125,-1.096206665039062,315579.237046875,-0.2981251776218414,3.526701927185059,-0.1362095028162003,315579.186964875,0.666385056039411,0.02999689295613013,0.1762238564540324,0.1587451249361038,3.46855640411377,-0.09100503474473953,-0.3189871907234192,0.008015885949134827,-0.30718994140625,2,0.07826278269729862,0.04289558798040171,0.3270034224677359,0.9407994298131115,0.02952789328992367,-0.1753131747245789,-0.98406982421875,19.923095703125,3.149776458740234,11.47419738769531,-1,2,,,,,0,,,0
