loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570501.53993,652,315659.2552966667,0.51397705078125,-0.084808349609375,-1.223052978515625,315659.17015825,0.09352808445692062,-2.800191402435303,0.208631232380867,315659.19770325,0.2744355880090809,0.3829903770686124,0.09268824524423948,0.2616843581199646,-3.102010488510132,0.1623663902282715,0.180627316236496,-0.006351910531520844,-0.436461329460144,2,0.01904679138227833,0.1945567124600346,0.1428775208666551,0.970242813610707,0.3720917999744415,-0.09255558997392654,-0.9235697984695435,-18.134521484375,-6.060558319091797,4.981842041015625,-1,2,,,,,0,,,0
1706570501.645148,653,315659.3554596667,0.26055908203125,-0.112213134765625,-1.078033447265625,315659.2703206667,0.3793486654758453,-3.507400989532471,0.07905327528715134,315659.2978656667,0.275992184356865,0.04273190794359864,0.1353577633019401,0.5255409479141235,-3.409698247909546,0.01331093534827232,0.3660427629947662,0.04845796525478363,-0.1661640405654907,2,0.06403692664178705,0.03041336057385899,0.1386433534636284,0.9878018555300877,0.04232816025614738,-0.134944811463356,-0.989948570728302,-16.27309417724609,-5.192138671875,11.13273620605469,-1,2,,,,,0,,,0
1706570501.740233,654,315659.4556226667,-0.034027099609375,-0.195281982421875,-0.92767333984375,315659.3704846667,0.4153178334236145,-3.388298988342285,0.04605484381318092,315659.3980286667,0.2906016597982292,-0.3009971210955817,0.177550144466961,0.5245966911315918,-3.309020042419434,0.1880944967269897,0.4838589429855347,-0.00422842800617218,-0.1033685207366943,2,0.1083557139082809,-0.1350751925979369,0.1294371326209285,0.9763502416163071,-0.2918119132518768,-0.1766187697649002,-0.9400274753570557,-11.61750793457031,-4.990772247314453,15.87666320800781,-1,2,,,,,0,,,0
1706570501.844708,655,315659.5557866667,-0.3471527099609375,-0.22320556640625,-0.57769775390625,315659.4706476667,0.3973364531993866,-3.421310663223267,0.2875196635723114,315659.4981926667,0.3308473399876826,-0.6474066899581032,0.1985630203152541,0.3322364091873169,-3.242512226104736,0.2470349669456482,0.3545290231704712,5.617737770080566e-05,0.04702281951904297,2,0.1448081640073356,-0.2967183888934977,0.1242519386535874,0.9357085022332059,-0.5912692546844482,-0.1972607970237732,-0.7819775938987732,-5.231254577636719,-4.704502105712891,19.41317749023438,-1,2,,,,,0,,,0
1706570501.940651,656,315659.6559496667,-0.6218109130859375,-0.19390869140625,-0.3417205810546875,315659.5708106667,0.1029024124145508,-2.991716861724854,0.2760654091835022,315659.5983556667,0.3596325447889532,-0.9651079076120346,0.1986576966000968,0.09944861382246017,-2.890010356903076,0.1922231912612915,0.2981288433074951,-0.007709279656410217,0.06443285942077637,2,0.1690102850617969,-0.4386001683564006,0.1123705015282369,0.8754646120514846,-0.8059414029121399,-0.1973536014556885,-0.5581308603286743,1.430671691894531,-4.5911865234375,20.47262573242188,-1,2,,,,,0,,,0
1706570502.04608,657,315659.7561136667,-0.8112945556640625,-0.1451416015625,-0.18994140625,315659.6709746667,0.07680743187665939,-2.37977933883667,0.1818491667509079,315659.6985196667,0.3730242327347965,-1.228269225851094,0.1864918561966514,0.09031230211257935,-2.323708057403564,0.1315351128578186,0.229440450668335,0.0169709324836731,0.02599823474884033,2,0.1811687916273295,-0.5496867081423932,0.09816589427781991,0.8095591402405896,-0.9255769848823547,-0.185412734746933,-0.3300447762012482,7.312850952148438,-5.004283905029297,19.75706481933594,-1,2,,,,,0,,,0
1706570502.141065,658,315659.8562766667,-0.83453369140625,-0.1532135009765625,0.1325836181640625,315659.7711376667,0.3920292854309082,-2.198699712753296,-0.1179783046245575,315659.7986826667,0.4057880629985306,-1.461494423782199,0.1981534007451982,0.4522261917591095,-2.198163270950317,-0.1628925800323486,0.1354849934577942,0.010763019323349,-0.01347242295742035,2,0.2059785190748252,-0.6356869875779012,0.08465584997070102,0.7391267029988157,-0.9745810031890869,-0.1968591958284378,-0.1069498062133789,11.75838470458984,-4.519020080566406,17.24847412109375,-1,2,,,,,0,,,0
1706570502.247068,659,315659.9564406667,-0.74725341796875,-0.1909332275390625,0.5190887451171875,315659.8713016667,0.8832003474235535,-1.741379261016846,-0.3723554611206055,315659.8988466667,0.4799605504067421,-1.673769836531199,0.2269990845040639,0.7869631052017212,-1.446560263633728,-0.3796144127845764,0.1957321763038635,0.04454308748245239,0.2699321508407593,2,0.2490413659093058,-0.6986098485784249,0.07648181656846043,0.6663883130331055,-0.9691851735115051,-0.225054606795311,0.1001546457409859,15.41011047363281,-2.854812622070312,15.06419372558594,-1,2,,,,,0,,,0
1706570502.341354,660,315660.0566036667,-0.84210205078125,-0.21868896484375,0.3414306640625,315659.9714646667,0.3035337924957275,-0.5300553441047668,-0.1594535708427429,315659.9990096667,0.5310121017852681,-1.771254773176395,0.2443841195219212,0.210582047700882,-0.2433174103498459,-0.1340388506650925,0.1683251857757568,0.05348221957683563,0.259129524230957,2,0.2760913659902162,-0.7213699607380942,0.07373570636512744,0.6308423230600569,-0.9508569836616516,-0.2419587969779968,0.1932021230459213,16.95445251464844,-2.006805419921875,13.20684814453125,-1,2,,,,,0,,,0
1706570502.447251,661,315660.1567676667,-0.91668701171875,-0.241912841796875,0.2497711181640625,315660.0716286667,-0.05778713151812553,0.3138961493968964,0.05536898225545883,315660.0991726667,0.528745030290326,-1.758746388463359,0.245471731821548,-0.1012450754642487,0.4060418009757996,0.01022383291274309,0.03362858295440674,0.008196458220481873,0.06399509310722351,2,0.2751302636210359,-0.7175831009821996,0.07432834004605707,0.6354943642165033,-0.9529399871826172,-0.2430139482021332,0.1812443435192108,16.88040161132812,-1.691280364990234,13.76716613769531,-1,2,,,,,0,,,0
1706570502.541657,662,315660.2569310417,-0.7589111328125,-0.231536865234375,0.4125213623046875,315660.1717916667,-0.05399825423955917,0.5221324563026428,-0.09366098046302795,315660.1993366667,0.521113613457208,-1.711933635148242,0.2544181579689986,0.01643070764839649,0.840110182762146,-0.07331258803606033,0.1135973930358887,0.001789122819900513,0.2360666990280151,2,0.2733353096685108,-0.7023947172953571,0.07492548150708622,0.6529285660658209,-0.9581866860389709,-0.2516823410987854,0.1361410617828369,15.84635925292969,-1.647506713867188,14.4583740234375,-1,2,,,,,0,,,0
1706570502.647606,663,315660.3570940417,-0.6966705322265625,-0.2045440673828125,0.0500030517578125,315660.2719550417,-0.05291168391704559,1.968569993972778,-0.08542248606681824,315660.2995000417,0.5201754517376475,-1.556423032265623,0.2666101752118765,-0.005075656343251467,2.084358692169189,-0.1937463730573654,0.2361152768135071,0.07858735322952271,0.2580363154411316,2,0.2704016099363102,-0.6480358531577476,0.09135453223942454,0.7061069653911342,-0.9645701050758362,-0.2634629011154175,-0.01386500429362059,13.84848785400391,-1.566509246826172,17.00376892089844,-1,2,,,,,0,,,0
1706570502.742005,664,315660.4572580417,-0.54217529296875,-0.257659912109375,-0.2818756103515625,315660.3721190417,-0.2001376152038574,2.700788974761963,-0.2174558937549591,315660.3996640417,0.4954554782487403,-1.300226058920333,0.2879445643627043,-0.4199996292591095,2.87853741645813,-0.3962124586105347,0.2350879907608032,0.08226075768470764,0.254919022321701,2,0.2576013399483217,-0.5527233137506199,0.1089737719975115,0.7850244541723412,-0.9239462018013,-0.2839820086956024,-0.2562769651412964,8.922470092773438,-1.413738250732422,19.83419799804688,-1,2,,,,,0,,,0
1706570502.848743,665,315660.5574210417,-0.47515869140625,-0.2229766845703125,-0.6934051513671875,315660.4722820417,-0.9178102612495422,3.489881277084351,-0.09804800152778625,315660.4998270417,0.410667687391969,-0.9535990421470841,0.2717280017041768,-1.06679904460907,3.641967535018921,0.1057747527956963,0.2962170243263245,-0.02335163950920105,-0.06299722194671631,2,0.2105242327313838,-0.4206200928024851,0.1186282966256288,0.8744630508258998,-0.7855817079544067,-0.2683964371681213,-0.5575165748596191,1.935806274414062,-2.623588562011719,21.81854248046875,-1,2,,,,,0,,,0
1706570502.94229,666,315660.6575850417,-0.1426849365234375,-0.276336669921875,-0.7901153564453125,315660.5724460417,-0.3731104731559753,3.351659536361694,0.1369722336530685,315660.5999910417,0.367797606751346,-0.6412716795399371,0.2273161424438953,0.08644099533557892,3.247906923294067,-0.1509233266115189,0.1664743423461914,0.03119540214538574,-0.1334328651428223,2,0.1630799452977215,-0.2881742250691595,0.1372828315406057,0.9335490955775395,-0.5828257203102112,-0.2253635227680206,-0.7807210683822632,-4.973876953125,-3.414981842041016,20.37484741210938,-1,2,,,,,0,,,0
1706570503.049747,667,315660.7577480417,0.0361175537109375,-0.2102203369140625,-1.166595458984375,315660.6726090417,0.3132668435573578,4.065951824188232,0.1618538796901703,315660.7001540417,0.3772205650104609,-0.3068623693681315,0.2566393886120356,-0.4653002619743347,2.865702152252197,-0.0936775803565979,0.2831730842590332,-0.0625137984752655,-0.08689242601394653,2,0.1526408652470393,-0.1251739967755766,0.1645575285754398,0.9664125389012411,-0.2921758592128754,-0.2538314461708069,-0.922064483165741,-11.46678924560547,-2.650497436523438,17.31391906738281,-1,2,,,,,0,,,0
1706570503.142638,668,315660.8579120417,0.3616180419921875,-0.2187652587890625,-0.9242095947265625,315660.7727730417,-0.1825756728649139,3.000297546386719,-0.03380350396037102,315660.8003180417,0.3643500906854178,-0.03945956692880625,0.1966993287365812,-0.1329620480537415,2.615786552429199,-0.2328388243913651,0.1806716024875641,0.0100695788860321,-0.0994684100151062,2,0.1001044416087088,-0.001522535851320263,0.1783533574215752,0.9788600410617706,-0.03868862614035606,-0.1954333782196045,-0.9799535870552063,-15.34798431396484,-2.879127502441406,13.19267272949219,-1,2,,,,,0,,,0
1706570503.249916,669,315660.9580750417,0.678314208984375,-0.190216064453125,-1.01727294921875,315660.8729360417,-0.04017298668622971,3.136029720306396,-0.2596989572048187,315660.9004810417,0.3359417312636505,0.2563070054305048,0.2021261817569607,-0.2778026461601257,2.685379266738892,-0.3059206306934357,0.296038806438446,0.02869455516338348,-0.0367351770401001,2,0.0773981388513274,0.1420902397560638,0.177677807998159,0.9706959198303954,0.2483489662408829,-0.2007526755332947,-0.9476397633552551,-17.92570495605469,-3.306922912597656,7.789459228515625,-1,2,,,,,0,,,0
1706570503.342955,670,315661.0582380417,0.643524169921875,-0.167572021484375,-1.317169189453125,315660.9731000417,-0.3785571753978729,2.77448034286499,-0.1471391171216965,315661.0006440417,0.3322908582386891,0.5495222842637073,0.180969689180555,-0.4619707763195038,2.485594034194946,-0.08316283673048019,0.2217532396316528,-0.0181824117898941,-0.2745400667190552,2,0.04108691107023014,0.2808698283139919,0.1827064078240921,0.9412982733482452,0.5137509107589722,-0.1799835115671158,-0.8388479948043823,-19.25673675537109,-4.225261688232422,3.22662353515625,-1,2,,,,,0,,,0
1706570503.443067,671,315661.1584020417,0.5610809326171875,-0.199859619140625,-1.34619140625,315661.0732630417,-0.602814257144928,1.047282814979553,-0.1050212234258652,315661.1008080417,0.3704352142545669,0.7047207663072754,0.1230854315069256,-0.2251727283000946,0.9899164438247681,-0.2146500647068024,-0.1466584801673889,-0.02198527753353119,-0.4438151717185974,2,-0.006698228235502101,0.3491998453669464,0.1933813139244987,0.9168524687143735,0.6429200768470764,-0.1227748766541481,-0.7560291886329651,-19.18007659912109,-5.476448059082031,-0.3306121826171875,-1,2,,,,,0,,,0
1706570503.543373,672,315661.2585646667,0.41973876953125,-0.0265960693359375,-1.524551391601562,315661.1734260417,-0.8288819789886475,-0.60856693983078,0.150179386138916,315661.2009710417,0.4017367940715721,0.7092111397610704,0.08751882194036512,-0.7527963519096375,-1.314899682998657,0.2181150913238525,-0.2028200030326843,-0.03795909136533737,-0.759470522403717,2,-0.0290123029338587,0.3480985282175035,0.2018116772426454,0.9150179626328102,0.6487428545951843,-0.08740714192390442,-0.755971372127533,-18.91987609863281,-5.752880096435547,-1.070220947265625,-1,2,,,,,0,,,0
1706570503.643433,673,315661.3587286667,0.571929931640625,-0.0296630859375,-1.526168823242188,315661.2735896667,0.01309769228100777,-2.841696262359619,-0.1782421767711639,315661.3011346667,0.4107472008445859,0.4695533034133249,0.06904375841339792,0.04571233689785004,-3.389759540557861,-0.2343587577342987,0.07213440537452698,0.02043543010950089,-0.5816676616668701,2,-0.01454907351295305,0.2344470591994267,0.2060804625171879,0.9499230659843845,0.4514099061489105,-0.06898891925811768,-0.8896458148956299,-18.60901641845703,-5.108867645263672,3.534988403320312,-1,2,,,,,0,,,0
1706570503.743736,674,315661.4588916667,0.3491973876953125,-0.077972412109375,-1.196014404296875,315661.3737526667,0.1648161113262177,-4.077500343322754,-0.1604666411876678,315661.4012976667,0.3900697731173491,0.08211950972427762,0.06858250083119245,0.2197087705135345,-4.244846343994141,-0.2649330496788025,0.3878768384456635,0.02250822633504868,-0.4170593023300171,2,0.02565567893281773,0.04688507296809907,0.19490421062776,0.9793651083373626,0.08183441311120987,-0.06852874904870987,-0.9942871332168579,-16.40373992919922,-4.320476531982422,9.724563598632812,-1,2,,,,,0,,,0
1706570503.84373,675,315661.5590556667,0.0135498046875,-0.077545166015625,-0.99139404296875,315661.4739166667,0.02912832424044609,-4.165581226348877,-0.1302541494369507,315661.5014616667,0.3736632080598313,-0.3458603325004331,0.09088444446166219,0.1304508149623871,-4.316115856170654,-0.1859126687049866,0.5661226511001587,-0.0008849203586578369,-0.275272011756897,2,0.07589863156818416,-0.1605886138038857,0.175106727676504,0.9683947464001603,-0.3376070559024811,-0.09075938165187836,-0.9369013905525208,-11.5181884765625,-4.883377075195312,16.14500427246094,-1,2,,,,,0,,,0
1706570503.943974,676,315661.6592186667,-0.226776123046875,-0.147064208984375,-0.5281829833984375,315661.5740796667,0.2316492050886154,-3.909464597702026,-0.2264054417610168,315661.6016246667,0.3680139325114542,-0.7505589112872241,0.1139927086771423,0.1289316862821579,-3.712065935134888,-0.07199858129024506,0.6308985352516174,0.01383141428232193,-0.04557895660400391,2,0.1190619336078012,-0.3500621345922271,0.1494329039362089,0.9170336330299711,-0.677621066570282,-0.1137459948658943,-0.7265614867210388,-3.739082336425781,-5.492301940917969,20.22319030761719,-1,2,,,,,0,,,0
1706570504.044058,677,315661.7593816667,-0.5350341796875,-0.086090087890625,-0.154998779296875,315661.6742436667,0.3346898257732391,-3.378653049468994,-0.06887839734554291,315661.7017876667,0.3886024638604645,-1.111110393330118,0.1386070378576465,0.4784949123859406,-3.41689133644104,-0.01358054764568806,0.5628440380096436,0.003031805157661438,0.04192033410072327,2,0.1593159512930639,-0.5048887015043575,0.1278140745225886,0.8386712328066518,-0.8875969052314758,-0.1381636410951614,-0.4394116401672363,3.907539367675781,-5.097114562988281,20.31382751464844,-1,2,,,,,0,,,0
1706570504.144298,678,315661.8595456667,-0.7449188232421875,-0.1070709228515625,0.32366943359375,315661.7744066667,1.324774026870728,-2.206609010696411,-0.03839292749762535,315661.8019516667,0.4722768061371345,-1.392062130606976,0.1654905954371649,1.371457934379578,-1.599628329277039,-0.2008468359708786,0.2758311629295349,0.1238884478807449,0.4685986638069153,2,0.2111556596327686,-0.606412164354316,0.1273940954112497,0.7559420911395339,-0.9706249237060547,-0.1647362411022186,-0.1753551512956619,10.46654510498047,-3.724906921386719,18.7095947265625,-1,2,,,,,0,,,0
1706570504.24437,679,315661.9597086667,-0.8595123291015625,-0.21282958984375,0.176727294921875,315661.8745696667,1.422150135040283,-0.5508620738983154,-0.4343770146369934,315661.9021146667,0.6151345384179363,-1.493043116557947,0.2185801055809961,1.392953276634216,-0.09626287966966629,-0.3956305682659149,0.1804713010787964,0.04748645424842834,0.3758146166801453,2,0.2806697504416034,-0.6191212585521438,0.1503086226155062,0.7178583705479242,-0.9732569456100464,-0.2168437391519547,-0.07582671940326691,12.1591796875,-1.18218994140625,18.37693786621094,-1,2,,,,,0,,,0
1706570504.344584,680,315662.0598726667,-0.9958648681640625,-0.16064453125,-0.0762481689453125,315661.9747336667,0.4773396551609039,-0.01857102103531361,-0.1272319853305817,315662.0022786667,0.6950631766811433,-1.500659065767673,0.2402269999270373,0.003327095881104469,-0.05048297718167305,0.146110400557518,0.09381973743438721,-0.1724620312452316,0.1973399519920349,2,0.3129677354608775,-0.6066444694621079,0.1705042530408327,0.7106068578432663,-0.9688960909843445,-0.2379231154918671,-0.06806737184524536,11.84101867675781,0.7490653991699219,18.44979858398438,-1,2,,,,,0,,,0
1706570504.444681,681,315662.1600356667,-0.936798095703125,-0.267913818359375,-0.0213775634765625,315662.0748966667,0.6040714979171753,0.1668430417776108,-0.1891395598649979,315662.1024416667,0.7309587521408017,-1.498091828216114,0.2468299515821229,0.5035107135772705,0.14710833132267,-0.1894136518239975,0.01771295070648193,0.03818497061729431,0.05368483066558838,2,0.3257130172716609,-0.598908670938356,0.1814563742138069,0.7087263777454694,-0.9671301245689392,-0.2443312257528305,-0.07043886929750443,11.51161956787109,1.310642242431641,19.0897216796875,-1,2,,,,,0,,,0
1706570504.544797,682,315662.260199875,-0.9448699951171875,-0.2640228271484375,-0.0758056640625,315662.1750606667,0.05334125086665154,0.03875938057899475,-0.06180557608604431,315662.2026056667,0.7581790765209701,-1.49436913956897,0.2603675348651594,0.06243942677974701,0.03571992367506027,-0.07946515828371048,0.01984065771102905,-0.01955708861351013,0.01571983098983765,2,0.3378383313671671,-0.5907415461344561,0.1872348077400027,0.7084016698505301,-0.9634748101234436,-0.2574357092380524,-0.07377937436103821,11.29068756103516,2.277942657470703,19.12162780761719,-1,2,,,,,0,,,0
