loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706575321.082004,82,317324.19191625,-0.0363922119140625,-1.16168212890625,-0.3127288818359375,317324.10677325,-0.3506778478622437,0.3070369064807892,0.09086519479751587,317324.12805925,-2.223623494848534,-2.052152562841405,1.51190548348556,0.04254400357604027,0.7225198149681091,-0.1071129590272903,0.237150251865387,-0.2332550883293152,-0.5844544172286987,2,0.40042156754626,0.5943796598108745,0.5979449254594897,0.3589389982090533,-0.05216800794005394,-0.9982664585113525,0.02724922262132168,-7.59063720703125,7.567783355712891,10.63345336914062,-1,2,,,,,0,,,0
1706575321.182055,83,317324.29208425,-0.0286712646484375,-0.9694976806640625,-0.255126953125,317324.20694125,0.4710141122341156,1.677364349365234,-1.038219809532166,317324.22822625,-0.763236681000384,2.90613373387579,1.503837033146712,0.2064972668886185,1.834331393241882,-1.197221279144287,-0.05918829515576363,-0.07813811302185059,-0.2501060962677002,2,0.3445843387412449,0.6432674623405287,0.5975678426884181,0.3322367541640875,0.01560914795845747,-0.9977590441703796,0.06506279110908508,-9.117088317871094,7.175792694091797,9.785568237304688,-1,2,,,,,0,,,0
1706575321.282276,84,317324.3922526667,-0.1368255615234375,-1.021286010742188,-0.1495208740234375,317324.30710925,-0.5255393981933594,2.358584880828857,-1.006253361701965,317324.3283946667,0.39005969276508,1.967892728863238,1.449842677893107,-0.4335648119449615,2.377132177352905,-1.036457061767578,-0.2171512693166733,-0.007473886013031006,-0.3163478374481201,2,0.2394166659674914,0.6826504812036338,0.6219980969634319,0.2996437612721954,0.1112704947590828,-0.9926940202713013,0.0466640405356884,-11.28010559082031,5.573348999023438,7.682907104492188,-1,2,,,,,0,,,0
1706575321.382363,85,317324.4924206667,-0.24530029296875,-0.990020751953125,0.1447601318359375,317324.4072776667,0.06462187319993973,2.032214164733887,-0.7776331901550293,317324.4285626667,0.6706207032183642,1.912551936122607,1.368217269326131,-0.09311053156852722,2.041495323181152,-0.656816840171814,-0.3845688104629517,-0.04809814691543579,-0.1077127382159233,2,0.1357251625356778,0.7178394380953036,0.6346386314385655,0.2520301352597569,0.1895614713430405,-0.9795509576797485,0.0674295574426651,-13.44748687744141,4.120922088623047,5.528091430664062,-1,2,,,,,0,,,0
1706575321.482603,86,317324.5925876667,-0.17596435546875,-0.8017425537109375,-0.051971435546875,317324.5074456667,-1.389069676399231,2.711375951766968,-0.1030081436038017,317324.5287306667,1.092740028591859,1.748426021666067,1.367023200039656,-1.526248931884766,2.529430389404297,0.04765799641609192,-0.3992860913276672,0.04592972993850708,0.1147704124450684,2,0.03717973519876502,0.7186768768865716,0.6723599449569413,0.1733593296102589,0.1991823464632034,-0.9793099761009216,0.03575757145881653,-14.46237945556641,3.768344879150391,2.131027221679688,-1,2,,,,,0,,,0
1706575321.582708,87,317324.6927556667,-0.2742767333984375,-0.981109619140625,0.3454742431640625,317324.6076136667,-0.8379500508308411,2.725569248199463,0.7848844528198242,317324.6288986667,1.768097242370072,1.341663688393825,1.41545332867321,-0.5552917122840881,3.193586826324463,0.8991144895553589,-0.4278210997581482,0.08547741174697876,0.007706522941589355,2,-0.04240439423474371,0.6932755013067522,0.7164957692526992,0.06484477319345805,0.1506757289171219,-0.9879584908485413,-0.03514189273118973,-14.88404846191406,3.986354827880859,-1.107864379882812,-1,2,,,,,0,,,0
1706575321.683053,88,317324.7929236667,-0.2137908935546875,-1.20458984375,0.787628173828125,317324.7077816667,0.03147510066628456,2.243815183639526,0.8906814455986023,317324.7290666667,2.391839695201441,1.012568771865856,1.485855667282594,0.431290864944458,1.612191677093506,0.7531024217605591,-0.3465874195098877,-0.05292171239852905,0.5114904046058655,2,-0.1157299877018918,0.6812765526500274,0.7194800016776153,-0.06940724893256521,0.07195976376533508,-0.9963946938514709,-0.04493765905499458,-13.79212951660156,5.604564666748047,-4.904403686523438,-1,2,,,,,0,,,0
1706575321.783011,89,317324.8930916667,-0.4883880615234375,-1.137435913085938,0.5057830810546875,317324.8079496667,0.8203095197677612,-0.2596185207366943,0.1521157622337341,317324.8292346667,1.16218161212124,2.292661418259995,1.523743029654933,0.646269679069519,-1.098656296730042,0.03835874795913696,-0.2610576450824738,-0.2312703728675842,0.8450638055801392,2,-0.1243150074420213,0.7071676399138945,0.6893483961774708,-0.09622104976975386,0.03530387580394745,-0.9988932013511658,0.0310805831104517,-13.33895874023438,6.101829528808594,-5.970748901367188,-1,2,,,,,0,,,0
1706575321.883339,90,317324.9932596667,-0.22308349609375,-0.8827056884765625,0.204803466796875,317324.9081166667,-0.1229080781340599,-2.303014755249023,-0.07739758491516113,317324.9294026667,0.9161821863868451,2.334088945006592,1.51675165438045,-0.2005318254232407,-2.238041639328003,-0.1818897873163223,-0.4727166891098022,-0.03028386831283569,0.3138076066970825,2,-0.05289263253638234,0.7182435343381505,0.693367055101861,-0.02388927818358521,0.03903137892484665,-0.998539924621582,0.03734280914068222,-13.75289154052734,5.942630767822266,-3.3580322265625,-1,2,,,,,0,,,0
1706575321.983426,91,317325.0934276667,-0.2061004638671875,-0.9983978271484375,0.0226287841796875,317325.0082846667,0.2780662477016449,-2.767916440963745,0.03456596657633781,317325.0295706667,0.8968567574035096,2.100561121253377,1.506295913362265,0.5028148293495178,-2.953487396240234,0.1759506911039352,-0.2345304936170578,0.1025347709655762,0.1020716428756714,2,0.03210899192478584,0.71781259939654,0.6919944903706613,0.06969763506934723,0.0556211918592453,-0.9979205727577209,0.03257182985544205,-14.07391357421875,5.442024230957031,0.0147857666015625,-1,2,,,,,0,,,0
1706575322.08375,92,317325.1935956667,-0.4789581298828125,-0.937347412109375,-0.135467529296875,317325.1084526667,0.6851999163627625,-3.689860105514526,0.4815181493759155,317325.1297386667,-0.06944489215361314,2.718982910104881,1.481545610030726,0.5160083770751953,-3.596757173538208,0.8308584690093994,-0.2171140760183334,0.06694269180297852,-0.09169686585664749,2,0.1665051122838017,0.7161851890038934,0.6540775391256435,0.1775876582537472,0.03655679151415825,-0.9960197806358337,0.0812903568148613,-13.34139251708984,6.288799285888672,3.741653442382812,-1,2,,,,,0,,,0
1706575322.183714,93,317325.2937636667,-0.308380126953125,-0.932403564453125,-0.15533447265625,317325.2086206667,-0.2490172833204269,-3.032637596130371,0.7573438882827759,317325.2299066667,-1.198771081519051,-2.756746264923107,1.497415868939964,-0.04677829891443253,-3.117876052856445,0.6427987813949585,-0.4472535848617554,0.08078968524932861,-0.2746175527572632,2,0.2981578973060799,0.6671417512100722,0.6306954577178152,0.2612413074246595,-0.0275236964225769,-0.9973088502883911,0.06795249879360199,-10.55728149414062,7.723236083984375,7.383804321289062,-1,2,,,,,0,,,0
1706575322.28406,94,317325.3939352917,0.1113739013671875,-1.099349975585938,-0.409515380859375,317325.3087886667,0.008083226159214973,-2.853768587112427,0.5109575390815735,317325.3300782917,-1.650219674214212,-2.607307621538519,1.462172541330713,-0.1724942177534103,-2.61474084854126,0.5037264823913574,-0.1365061700344086,0.0231894850730896,-0.2520385980606079,2,0.4079082264872728,0.6166535437106868,0.5813015624534507,0.3397613485596424,-0.05520530045032501,-0.9941062331199646,0.0933014303445816,-8.090408325195312,7.880538940429688,10.028564453125,-1,2,,,,,0,,,0
1706575322.384055,95,317325.4941032917,0.0876922607421875,-1.092819213867188,-0.6748809814453125,317325.4089602917,-0.5810348987579346,-1.423941373825073,0.1755268126726151,317325.4302462917,-2.165667770677929,-2.282173868841479,1.480636013311115,-0.550493061542511,-0.9883930087089539,0.1200873926281929,0.2943218946456909,-0.1275206804275513,-0.6086355447769165,2,0.4610631110849533,0.5628617580702973,0.5591512382009144,0.3974386637506233,-0.06820196658372879,-0.9959383010864258,0.05878510326147079,-5.750724792480469,7.93353271484375,11.68415832519531,-1,2,,,,,0,,,0
1706575322.484284,96,317325.5942712917,-0.22259521484375,-1.024826049804688,-0.448333740234375,317325.5091282917,-0.5440803170204163,1.461784839630127,-0.0976429358124733,317325.5304142917,-2.817465945463237,-1.577756112515778,1.500721707936455,-0.3442907333374023,1.826650977134705,-0.2231628745794296,0.01337708532810211,-0.07760387659072876,-0.6520833969116211,2,0.4346733344546153,0.5579451142774463,0.5867247252639386,0.3943483111026939,-0.07001775503158569,-0.9975457787513733,0.0004873164580203593,-5.991279602050781,7.51580810546875,12.16488647460938,-1,2,,,,,0,,,0
1706575322.584447,97,317325.6944392917,-0.4053497314453125,-1.091400146484375,-0.1133270263671875,317325.6092962917,0.3183335065841675,2.650218486785889,-0.5428920388221741,317325.6305822917,-2.649748488351786,-1.507384816133142,1.548865383545348,0.3479173183441162,2.796616077423096,-0.5270742774009705,-0.2631186246871948,-0.04809200763702393,-0.320006251335144,2,0.3503187503690809,0.6136627398640382,0.6220463416331813,0.3372731285374057,-0.02188508957624435,-0.9997595548629761,-0.001389629673212767,-8.884368896484375,6.913322448730469,10.38923645019531,-1,2,,,,,0,,,0
1706575322.684672,98,317325.7946072917,-0.4258575439453125,-1.024627685546875,-0.0370635986328125,317325.7094642917,-0.2943075299263,3.711522340774536,-0.3642733097076416,317325.7307492917,1.293005444405751,1.168506316685178,1.546936907940318,-0.4421407878398895,3.837163686752319,-0.3114298582077026,-0.4473901093006134,-0.09726965427398682,-0.01622998714447021,2,0.2274043034497841,0.6660445893623473,0.6670944533786621,0.2442479613412187,0.02195976674556732,-0.9997153878211975,-0.009343775920569897,-12.04848480224609,6.204341888427734,7.06292724609375,-1,2,,,,,0,,,0
1706575322.78467,99,317325.8947752917,-0.4051971435546875,-0.790802001953125,0.0685272216796875,317325.8096322917,-0.1630387157201767,3.724782466888428,-0.001293231034651399,317325.8309172917,1.984400555836197,0.8537849675749547,1.511456481222551,-0.1597890108823776,3.340669393539429,0.00587002607062459,-0.4607500433921814,0.05756604671478271,0.1386734843254089,2,0.0890998997164989,0.6874408435188144,0.7099149973541774,0.1245275178864842,0.0447038933634758,-0.9982399344444275,-0.03897259011864662,-13.83404541015625,5.466262817382812,2.576507568359375,-1,2,,,,,0,,,0
1706575322.885147,100,317325.9949432917,-0.516357421875,-1.108734130859375,0.7199249267578125,317325.9098002917,0.001673264079727232,3.279263973236084,0.4819903373718262,317325.9310852917,2.522920692638107,0.635348522858502,1.537776122892864,-0.1018179878592491,3.397413492202759,0.5583806037902832,-0.4326952993869781,0.2611125707626343,0.1573876738548279,2,-0.01274399337923712,0.6975317534301468,0.7164399618636732,0.0009558641406490131,0.01959410309791565,-0.9994548559188843,-0.02657408639788628,-14.13985443115234,5.87811279296875,-1.858673095703125,-1,2,,,,,0,,,0
1706575322.985255,101,317326.0951102917,-0.206146240234375,-1.122085571289062,0.7215118408203125,317326.0099682917,-0.06035415455698967,1.673704028129578,0.01206784788519144,317326.0312532917,-2.487734277467122,-0.3418982080223822,1.5364458113795,0.2674310505390167,0.5469542145729065,0.03111795894801617,-0.2145445942878723,-0.1829323768615723,0.7703921794891357,2,-0.1040319449419711,0.6877498047182737,0.7090888833830372,-0.1156308137844058,-0.01151434797793627,-0.999410092830658,-0.03235512226819992,-13.06455993652344,6.681930541992188,-5.921905517578125,-1,2,,,,,0,,,0
1706575323.085403,102,317326.1952782917,-0.37579345703125,-1.0191650390625,0.4919586181640625,317326.1101362917,0.5219526886940002,-0.7404458522796631,0.01526337489485741,317326.1314212917,-0.2996804932982171,-2.558746630628964,1.546216511287558,0.4933790862560272,-1.152917861938477,0.03119265288114548,-0.2227233350276947,-0.07131648063659668,0.6705036163330078,2,-0.09606136039358246,0.7078367190822563,0.6921201947155806,-0.1034846674356835,-0.01352848019450903,-0.9996979236602783,0.02052121236920357,-13.16046905517578,6.637195587158203,-5.35650634765625,-1,2,,,,,0,,,0
1706575323.185372,103,317326.2954462917,-0.403839111328125,-0.8372802734375,0.3344573974609375,317326.2103042917,0.536172091960907,-2.321647644042969,0.08367732167243958,317326.2315892917,-0.04541708606849603,-3.006781734247863,1.491138394552982,0.5851919054985046,-2.60580849647522,0.04593519121408463,-0.4030624032020569,0.03908056020736694,0.331853985786438,2,-0.0290361014148755,0.7338819281115866,0.6777987499229374,-0.03410370534593613,-0.01069491915404797,-0.9968289732933044,0.07885155826807022,-13.63056182861328,6.310195922851562,-3.984725952148438,-1,2,,,,,0,,,0
1706575323.285684,104,317326.395613125,-0.549560546875,-0.9628143310546875,-0.022064208984375,317326.3104712917,0.2098594903945923,-3.624077558517456,0.3786125481128693,317326.331756125,-0.167961522970597,3.062000754489679,1.449232407105307,-0.1207263693213463,-3.429230928421021,0.6328298449516296,-0.4338206052780151,0.1416680216789246,0.1365957260131836,2,0.08903606739828064,0.7433122571252414,0.6574902028482768,0.08524156858130591,0.009641521610319614,-0.9926202297210693,0.1208810657262802,-13.63495635986328,6.597064971923828,0.08770751953125,-1,2,,,,,0,,,0
1706575323.385683,105,317326.495781125,-0.4448699951171875,-1.002731323242188,0.01678466796875,317326.410638125,-0.1904724687337875,-3.167768955230713,0.7791903018951416,317326.431924125,-0.8850128756753266,-2.827864215638131,1.464034207555524,0.1071130409836769,-3.096798419952393,0.7883259057998657,-0.5048043131828308,0.02677708864212036,-0.2132964134216309,2,0.2202436735534934,0.7086407231554993,0.6463372655638359,0.1776771162786714,-0.03288490697741508,-0.9943063259124756,0.1013578996062279,-12.44767761230469,7.299274444580078,4.454269409179688,-1,2,,,,,0,,,0
1706575323.485885,106,317326.595949125,-0.1653289794921875,-0.994903564453125,-0.2148284912109375,317326.510806125,0.1714652329683304,-3.406977891921997,0.6403959393501282,317326.532092125,-1.276075473641357,-2.771562317956498,1.408460426883056,0.07945561408996582,-3.303087711334229,0.7733861207962036,-0.3022978603839874,0.04109740257263184,-0.2196242809295654,2,0.3505079836445163,0.6726713337438877,0.5947019565617878,0.2664340486911733,-0.05845047533512115,-0.9868524670600891,0.1506851464509964,-9.759346008300781,8.461162567138672,7.737869262695312,-1,2,,,,,0,,,0
1706575323.586113,107,317326.696117125,0.23565673828125,-1.171356201171875,-0.7335205078125,317326.610974125,-0.8472537994384766,-2.704993724822998,0.8055662512779236,317326.632260125,-1.876265801706108,-2.477881011941426,1.410565508852101,-0.9477701187133789,-2.232819557189941,0.7070257067680359,0.07059284299612045,-0.05660223960876465,-0.5288745164871216,2,0.4556741156718577,0.5959859450407103,0.562451893540184,0.3475769481518888,-0.09828758984804153,-0.9871904850006104,0.1256762892007828,-6.689834594726562,9.141963958740234,10.1884765625,-1,2,,,,,0,,,0
1706575323.686258,108,317326.796285125,-0.0866851806640625,-1.162506103515625,-0.5467071533203125,317326.711142125,-0.7760171890258789,-0.1111366376280785,0.3349138200283051,317326.732428125,-2.54788413487441,-1.900991030746402,1.427939057883966,-0.5751194357872009,0.3520476520061493,0.04434234648942947,0.2334975898265839,-0.25382399559021,-0.7983583211898804,2,0.4767297198597984,0.5438835781545771,0.5759628490050707,0.3810332741631777,-0.1346817314624786,-0.9898132681846619,0.04616114497184753,-4.9329833984375,8.543849945068359,11.82298278808594,-1,2,,,,,0,,,0
1706575323.786377,109,317326.896453125,-0.3300018310546875,-1.118408203125,-0.357635498046875,317326.811310125,-0.3415094017982483,2.047430992126465,-0.8199393749237061,317326.832596125,-2.826383054651687,-1.472745756280057,1.492166291235648,-0.434013158082962,2.318459510803223,-0.8780645728111267,-0.06470952928066254,-0.1124496459960938,-0.4263771176338196,2,0.4081497720465874,0.5740809528024515,0.6088960104390209,0.3648158934444647,-0.07817382365465164,-0.9969102740287781,-0.007689646445214748,-7.029747009277344,7.451202392578125,11.09197998046875,-1,2,,,,,0,,,0
1706575323.886586,110,317326.996621125,-0.469390869140625,-0.9822540283203125,-0.226165771484375,317326.911478125,-0.5127155184745789,3.154783010482788,-0.7603079676628113,317326.932764125,2.063735496077787,0.2081684049202707,1.500530673470706,-0.376729428768158,3.292047739028931,-0.8234061002731323,-0.4546799957752228,-0.1372789740562439,-0.2607760429382324,2,0.282805651158309,0.6210274448859124,0.660781840267795,0.3125911169083372,0.0145096480846405,-0.9975323677062988,-0.06869175285100937,-10.61605072021484,5.775188446044922,9.320907592773438,-1,2,,,,,0,,,0
1706575323.98673,111,317327.096789125,-0.388031005859375,-0.7405242919921875,0.3672637939453125,317327.011646125,0.809863269329071,3.38348388671875,-0.960722029209137,317327.032932125,1.118990496422895,1.484891030642278,1.444649759520584,1.300061821937561,3.320838689804077,-1.034307956695557,-0.6039105653762817,0.1092720627784729,-0.1749963164329529,2,0.1436281664997537,0.6884573975431281,0.6722399363650683,0.2312810728631568,0.125349149107933,-0.9920540452003479,-0.01079472340643406,-13.37618255615234,4.528579711914062,4.899459838867188,-1,2,,,,,0,,,0
1706575324.086984,112,317327.196957125,-0.071075439453125,-0.789520263671875,0.9824676513671875,317327.111814125,1.398551344871521,3.242485523223877,-0.8555431365966797,317327.133099125,0.5621775827218372,2.362808912482671,1.295344771210327,0.9769551157951355,2.948910474777222,-0.7603152990341187,-0.5017741918563843,0.2231055498123169,0.4735411703586578,2,0.01538718673916695,0.7723713046930925,0.6202432866310278,0.1360303219298799,0.1910442411899567,-0.9623025059700012,0.1935883909463882,-14.76851654052734,3.604598999023438,0.1598358154296875,-1,2,,,,,0,,,0
1706575324.18741,113,317327.297124125,0.103546142578125,-0.929107666015625,0.7171478271484375,317327.211982125,0.3054291605949402,1.079591989517212,-0.2237169742584229,317327.233267125,0.5700195005523694,2.533829344726476,1.229638112906663,0.1063298732042313,0.4711591303348541,-0.03857146203517914,-0.1142124384641647,0.1187592148780823,0.7620474100112915,2,-0.05352130239679372,0.796535062748928,0.5969053600687708,0.07982160927441782,0.1910557299852371,-0.9423677921295166,0.2746652662754059,-14.76951599121094,3.068920135498047,-2.443984985351562,-1,2,,,,,0,,,0
1706575324.287295,114,317327.3972896667,0.12188720703125,-1.101089477539062,0.4942474365234375,317327.312150125,0.1899315863847733,-0.03656440228223801,0.08816821128129959,317327.3334326667,0.531374306184009,2.581951630804148,1.226005011325251,0.2845575213432312,-0.3082005679607391,0.02775245159864426,-0.07712815701961517,-0.05459684133529663,0.3786478042602539,2,-0.05309101279788558,0.8002498642467061,0.5928611564635528,0.07278172912639976,0.1794383376836777,-0.9411460161209106,0.2864370048046112,-15.001220703125,3.123687744140625,-2.404006958007812,-1,2,,,,,0,,,0
1706575324.387279,115,317327.4974576667,0.1702880859375,-1.186233520507812,0.47943115234375,317327.4123156667,-0.01544819865375757,-0.9247339367866516,-0.2354082614183426,317327.4336006667,0.539697033515819,2.498406928960564,1.206866228151641,0.1224296391010284,-1.130082726478577,-0.3503727614879608,-0.1161442548036575,-0.1541332006454468,0.08223819732666016,2,-0.03537638349410078,0.8007259884945779,0.588277316755295,0.1073137528480168,0.213480070233345,-0.9345051050186157,0.2848272025585175,-15.15377044677734,2.874897003173828,-1.593154907226562,-1,2,,,,,0,,,0
1706575324.487669,116,317327.5976256667,0.41485595703125,-1.477935791015625,0.4451751708984375,317327.5124836667,0.742392361164093,-2.285160541534424,-1.007406234741211,317327.5337686667,0.5856043136414557,2.263548408401414,1.116518394481474,0.7496935129165649,-2.311627388000488,-1.179201483726501,-0.06237944960594177,-0.3910489678382874,0.3055181205272675,2,-0.006025755184756116,0.8000559009188257,0.5631295061438883,0.2067834776406179,0.3376632332801819,-0.8985781073570251,0.2802515029907227,-14.91616821289062,1.708431243896484,1.262924194335938,-1,2,317327.4874416667,1,2,1706575324.372439,0,,,0
1706575324.587865,117,317327.6977936667,0.8204345703125,-0.995819091796875,0.332855224609375,317327.6126506667,1.338711738586426,-1.323268294334412,-2.631452560424805,317327.6339366667,0.6396150559044419,2.044844943117113,0.8998355324643436,2.364549875259399,-1.548470020294189,-3.018130779266357,-0.01754897832870483,-0.6021667122840881,0.026315838098526,2,-0.02637366765834588,0.8007583523376927,0.499885905190441,0.3289448294610122,0.5531783103942871,-0.7832246422767639,0.2838190197944641,-14.32937622070312,-1.344451904296875,3.699020385742188,-1,2,,,,,0,,,0
1706575324.688001,118,317327.7979616667,0.9960174560546875,-0.4628753662109375,0.249267578125,317327.7128186667,3.845360040664673,-2.196410417556763,-2.962085723876953,317327.7341046667,0.4061500049289149,1.979688308432397,0.4653921625357548,3.470102310180664,-2.079021215438843,-2.474836587905884,0.1742569208145142,-0.3997986018657684,0.0105375349521637,2,-0.04009204341005681,0.8222203094741333,0.2965121085262978,0.4841766804828002,0.8199753761291504,-0.4487732946872711,0.3553072214126587,-11.42943572998047,-4.062301635742188,7.491928100585938,-1,2,,,,,0,,,0
1706575324.788085,119,317327.8981296667,1.013336181640625,-0.15081787109375,0.1352386474609375,317327.8129866667,2.840879917144775,-1.697628259658813,-1.464051246643066,317327.8342726667,0.1740407129978532,1.882834979483164,0.1888912177847133,2.946515798568726,-2.020946979522705,-1.329184532165527,0.01558142900466919,-0.117344856262207,-0.05010449886322021,2,-0.0146427458680893,0.8065699290608561,0.1268785469802877,0.5771762738265405,0.9347817301750183,-0.1877699494361877,0.3015389144420624,-8.159233093261719,-3.978191375732422,10.28651428222656,-1,2,,,,,0,,,0
1706575324.888327,120,317327.9982976667,0.48699951171875,0.0774688720703125,-0.1225433349609375,317327.9131546667,2.752581596374512,-2.296595811843872,-0.2263910621404648,317327.9344406667,-0.100853686155615,1.676201680211662,0.06095857394682974,2.256419897079468,-1.754402279853821,0.1593650281429291,-0.08191263675689697,-0.02079003304243088,-0.01384354382753372,2,0.05781051427934577,0.7410569320562622,-0.01107413432555076,0.6688571862384657,0.9926028847694397,-0.0609208270907402,0.1050148606300354,-3.465164184570312,-1.826683044433594,12.02684020996094,-1,2,,,,,0,,,0
1706575324.988494,121,317328.0984656667,0.1759796142578125,-0.053924560546875,-0.1422271728515625,317328.0133226667,1.936980485916138,-1.203065156936646,0.9803780317306519,317328.0346086667,-0.2785916449270396,1.582113164219362,0.1291031604732237,3.229421377182007,-2.310591220855713,0.447020560503006,-0.8436803221702576,0.1171022951602936,-0.2897562980651855,2,0.1434421522229257,0.6964449426277329,-0.05199215130106104,0.7012030886601823,0.9916144013404846,-0.128744825720787,0.01122241839766502,-0.89080810546875,-0.5048866271972656,11.89544677734375,-1,2,,,,,0,,,0
1706575325.088675,122,317328.1986336667,0.8262176513671875,-0.0146942138671875,0.2400054931640625,317328.1134906667,3.513440132141113,-0.03747227415442467,-0.5755578279495239,317328.1347766667,-0.65545426341003,1.488831438049664,0.1356540333553312,2.908892154693604,0.4906178712844849,-0.7568712830543518,-0.642882227897644,0.1020199656486511,0.1683555245399475,2,0.2647882801615647,0.6239604754881559,-0.1927256045129067,0.7095190998057185,0.987486720085144,-0.1352383643388748,-0.08112098276615143,1.993568420410156,3.32696533203125,11.46484375,-1,2,,,,,0,,,0
1706575325.188863,123,317328.2988016667,0.956329345703125,0.123077392578125,-0.377044677734375,317328.2136586667,-1.179608583450317,-0.4898815453052521,-0.0892433300614357,317328.2349436667,-0.6870644949903113,1.481313852992063,0.1173842962200125,-1.483391046524048,-0.4853493869304657,-0.1715902388095856,-0.129342794418335,0.2309606969356537,0.00397038459777832,2,0.2676442609556598,0.6196712648031354,-0.2108816098137811,0.7070382413985929,0.989145040512085,-0.1171149089932442,-0.08874814957380295,2.453155517578125,3.985973358154297,11.13429260253906,-1,2,,,,,0,,,0
1706575325.288997,124,317328.3989690417,0.9990234375,0.1599884033203125,0.09967041015625,317328.3138266667,0.7151072025299072,-0.2215800583362579,-0.4330342411994934,317328.3351110417,-0.6765493461666022,1.457974050727717,0.08947487632886957,1.175819039344788,0.05382916331291199,-0.4824930131435394,-0.04998552799224854,0.1987915635108948,-0.1919291615486145,2,0.2523015182780364,0.6166665098983338,-0.2191679436449713,0.7127634480905547,0.989667534828186,-0.08935553580522537,-0.1121327206492424,2.547996520996094,3.605857849121094,11.70576477050781,-1,2,,,,,0,,,0
1706575325.38911,125,317328.4991360417,0.7623138427734375,-0.1348419189453125,0.1952362060546875,317328.4139940417,0.7936866879463196,0.0626298263669014,0.2437314391136169,317328.4352790417,-0.7797219410412715,1.489543795983068,0.09306496315871572,0.5985382795333862,0.1642825454473495,0.4170474410057068,-0.06891053915023804,0.2348984032869339,0.1858687400817871,2,0.2889612304180999,0.6132662053059297,-0.2499709920271179,0.691318007523068,0.9923877716064453,-0.09293068200349808,-0.08081194013357162,1.567634582519531,4.753440856933594,11.37324523925781,-1,2,,,,,0,,,0
1706575325.489303,126,317328.5993040417,0.4166412353515625,0.0990142822265625,0.1271209716796875,317328.5141620417,0.3699351847171783,0.2579623162746429,0.7330960631370544,317328.5354470417,-0.824157349437555,1.531428560639183,0.154112345439085,-0.2012990415096283,-0.04826705530285835,0.3089220225811005,-0.4981705546379089,-0.001862004399299622,0.330532431602478,2,0.3276024512152448,0.610926396087787,-0.2389843187623809,0.6799501669748914,0.987382709980011,-0.153503030538559,-0.03889114409685135,0.8722000122070312,5.396038055419922,10.81788635253906,-1,2,,,,,0,,,0
1706575325.589231,127,317328.6994720417,0.4250640869140625,0.0511627197265625,-0.2655792236328125,317328.6143300417,-2.460088014602661,0.7276808023452759,-1.092709064483643,317328.6356150417,-0.6514197485989125,1.554218051871682,0.0794746248662315,-2.31257152557373,1.122482419013977,-0.4367178082466125,-0.4039483666419983,0.4479670226573944,0.0950927734375,2,0.2510345574712545,0.6547664140773105,-0.201555966364399,0.6838403968314416,0.996706485748291,-0.0793909877538681,-0.01652518846094608,-1.150901794433594,4.536563873291016,12.29228210449219,-1,2,,,,,0,,,0
1706575325.699802,128,317328.7996400417,0.94573974609375,-0.4684600830078125,-0.1546173095703125,317328.7144970417,-1.139151453971863,1.006067991256714,0.9293915629386902,317328.7357830417,-0.4955759809659915,1.602340589338016,0.1635684967215044,-0.7957488298416138,0.7755651473999023,0.8590024709701538,-0.5434736609458923,0.1465589553117752,-0.1406303644180298,2,0.2306611964139644,0.6799665016587257,-0.1132202028275338,0.6867474838917809,0.9861615896224976,-0.1628400981426239,0.03111806139349937,-3.102134704589844,3.791370391845703,13.25801086425781,-1,2,,,,,0,,,0
1706575325.789862,129,317328.8998080417,1.602127075195312,-0.595672607421875,0.103515625,317328.8146650417,0.7355690598487854,-1.348154664039612,0.04290592297911644,317328.8359510417,-0.4933485550364086,1.499451108183115,0.1959503206468156,1.503148555755615,-1.006550192832947,0.256501704454422,0.3505200743675232,-0.3609958589076996,-0.1763867735862732,2,0.2350196219287466,0.6401605301222909,-0.1132131132564389,0.7225947510094448,0.9783678650856018,-0.1946987509727478,-0.06992054730653763,-2.685173034667969,4.863773345947266,13.16708374023438,-1,2,,,,,0,,,0
1706575325.899838,130,317328.9999760417,1.509063720703125,-0.5416412353515625,0.0482330322265625,317328.9148330417,1.40060830116272,-0.07996327430009842,0.8888017535209656,317328.9361190417,-0.6703694054735381,1.490814411351919,0.2796812600982315,1.055809259414673,-0.2527298331260681,1.318771839141846,0.7479532957077026,-0.223538726568222,0.2314857840538025,2,0.317657100998384,0.600581292117333,-0.1500723141861914,0.7182439100383748,0.9580707550048828,-0.2760493159294128,-0.0767921581864357,-1.689453125,8.262668609619141,13.00862121582031,-1,2,,,,,0,,,0
