loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570147.398092,533,315359.4977737917,0.8667144775390625,-0.2099761962890625,0.2114410400390625,315359.4965217917,0.1055091172456741,-0.8929765224456787,0.06151795387268066,315359.4652207917,-0.4210983815753377,1.745374836460776,0.2210037485322244,-0.1216530501842499,-0.8240668177604675,-0.006817222572863102,-0.1263595223426819,-0.0107257217168808,0.1057848185300827,2,0.2284450239935628,0.7297582691342799,-0.05090451335217797,0.6423975506086346,0.9608476161956787,-0.2192090749740601,0.1694685220718384,-11.52420043945312,17.83448791503906,12.18598937988281,-1,2,,,,,0,,,0
1706570147.498123,534,315359.5979357917,0.8989410400390625,-0.2162628173828125,0.146240234375,315359.5966837917,0.04385826736688614,-1.622953772544861,0.09657713770866394,315359.5653837917,-0.4296457321357507,1.642733153417744,0.2253838979657667,0.05821586400270462,-1.275372505187988,0.0684356614947319,-0.09332704544067383,-0.01069611310958862,0.1779593229293823,2,0.2299151934705418,0.6943828110603869,-0.06386538921203294,0.6788908106194501,0.9721874594688416,-0.2234805673360825,0.0700569674372673,-10.09133148193359,17.79579925537109,12.96307373046875,-1,2,,,,,0,,,0
1706570147.598515,535,315359.6980987917,0.9033050537109375,-0.240509033203125,-0.07904052734375,315359.6968467917,-0.4470973312854767,-1.568666577339172,-0.1877504587173462,315359.6655457917,-0.4224929976256869,1.480398501666787,0.2254292154976658,-0.3790595233440399,-1.429677605628967,-0.1605962067842484,-0.1041413545608521,-0.01612982153892517,0.0414971187710762,2,0.2217163077362989,0.6378452476036932,-0.07965915635591739,0.7332459444343058,0.9707183241844177,-0.223524734377861,-0.08799064159393311,-7.809242248535156,17.49285125732422,14.47764587402344,-1,2,,,,,0,,,0
1706570147.699341,536,315359.7982607917,0.829071044921875,-0.1782684326171875,-0.278350830078125,315359.7970087917,0.02746970765292645,-1.805260181427002,0.04498718306422234,315359.7657077917,-0.3935194020082969,1.319098528402686,0.2076420704433712,-0.1032569110393524,-1.716277599334717,-0.008680606260895729,-0.08075946569442749,0.02562637627124786,0.04379364848136902,2,0.1994640913779255,0.5816911304615994,-0.09138182579206473,0.7832617575923317,0.9476876258850098,-0.2061531990766525,-0.2436990141868591,-5.718177795410156,17.38808441162109,16.13783264160156,-1,2,,,,,0,,,0
1706570147.798888,537,315359.8984237917,0.7716827392578125,-0.161468505859375,-0.3685150146484375,315359.8971717917,-0.1378271132707596,-1.983289122581482,-0.003542270511388779,315359.8658707917,-0.3709426020788832,1.142414048649629,0.1994413436073198,-0.5266087055206299,-1.532046914100647,-0.01256092358380556,-0.1106780171394348,0.04606792330741882,-0.00244140625,2,0.181520025791624,0.5132910904666396,-0.1014624906143716,0.8326391618282355,0.8916074633598328,-0.1981217861175537,-0.4071654677391052,-2.538902282714844,16.79830932617188,16.9971923828125,-1,2,,,,,0,,,0
1706570147.898771,538,315359.9985855417,0.6634674072265625,-0.1950836181640625,-0.704376220703125,315359.9973335417,-0.3261594772338867,-1.995660305023193,0.2832133173942566,315359.9660325417,-0.3589272081588085,0.9423974633131964,0.210493999200514,0.02365995943546295,-2.218053340911865,0.2365494519472122,-0.1141425967216492,0.003330796957015991,0.0619356632232666,2,0.1726846978655641,0.42748386817888,-0.1112461528270947,0.880375899254322,0.7911140322685242,-0.2089430242776871,-0.5748750567436218,0.8592376708984375,16.82808685302734,17.15946960449219,-1,2,,,,,0,,,0
1706570147.999196,539,315360.0987475417,0.5763092041015625,-0.237060546875,-0.74407958984375,315360.0974955417,0.2618473172187805,-1.502931833267212,0.4089456796646118,315360.0661955417,-0.3332908219595426,0.7468202010191766,0.2237864622511326,0.004054279532283545,-1.539676427841187,0.292102187871933,-0.03724747896194458,-0.01438963413238525,-0.1037061810493469,2,0.1626566778084706,0.3402442150426753,-0.1133102614409068,0.9192047158584903,0.6623694896697998,-0.2219232469797134,-0.715553343296051,4.894767761230469,17.23644256591797,16.78987121582031,-1,2,,,,,0,,,0
1706570148.099249,540,315360.1989105417,0.3421173095703125,-0.26324462890625,-0.726593017578125,315360.1976585417,0.1854548156261444,-1.78304123878479,0.2657565772533417,315360.1663575417,-0.3125434910264121,0.5897012576548029,0.2387412884816603,-0.4448164999485016,-1.212783217430115,0.2323521375656128,-0.08803838491439819,-0.006196007132530212,0.06346935033798218,2,0.1574653087996666,0.2672785794645816,-0.1136756012066093,0.9438457042908491,0.5403394103050232,-0.2364798039197922,-0.8075336813926697,8.028190612792969,17.03711700439453,15.72955322265625,-1,2,,,,,0,,,0
1706570148.199821,541,315360.2990725417,0.1407623291015625,-0.2692413330078125,-0.9263916015625,315360.2978205417,-0.4570466279983521,-2.137733221054077,-0.2264738827943802,315360.2665205417,-0.2972959489461985,0.4001876841537554,0.2487339763287193,-0.3781010508537292,-1.953601717948914,0.08328818529844284,-0.2119673192501068,-0.03337922692298889,0.09337377548217773,2,0.1494404107265543,0.1770462835225608,-0.1196414040838263,0.9654056280477742,0.3776014745235443,-0.2461770921945572,-0.8926443457603455,11.52155303955078,17.19447326660156,13.65254211425781,-1,2,,,,,0,,,0
1706570148.299494,542,315360.3992355417,-0.0606231689453125,-0.2252197265625,-0.9857635498046875,315360.3979835417,0.4365099370479584,-2.686198472976685,0.1467233896255493,315360.3666825417,-0.3039957355784226,0.1731559261223876,0.2343996155229072,0.4508355855941772,-2.804763317108154,0.01951578631997108,-0.1223381012678146,0.005589708685874939,-0.009420454502105713,2,0.128153470589085,0.06724785098512172,-0.1398168429663418,0.9795436064107119,0.1675804257392883,-0.232259064912796,-0.9581088423728943,15.02224731445312,17.44606781005859,10.61448669433594,-1,2,,,,,0,,,0
1706570148.399803,543,315360.4993975417,-0.2543792724609375,-0.231475830078125,-1.095230102539062,315360.4981455417,-0.1230295225977898,-2.122720241546631,-0.07094341516494751,315360.4668445417,-0.3099882018072922,-0.0750920283795406,0.2313353585171732,-0.8378257155418396,-1.877193570137024,-0.1425969451665878,-0.1465356945991516,-0.01933397352695465,-0.1016475558280945,2,0.1081900238411695,-0.05464315679812094,-0.1575148844470379,0.9800501239055052,-0.0730229839682579,-0.2292775064706802,-0.9706180691719055,17.34329986572266,17.60334777832031,5.44598388671875,-1,2,,,,,0,,,0
1706570148.499804,544,315360.5995605417,-0.4463043212890625,-0.2364654541015625,-1.158920288085938,315360.5983085417,-0.4726285338401794,-2.118952512741089,-0.05571945384144783,315360.5670075417,-0.3061426942461559,-0.2934652002223759,0.2121494418647656,-0.2199779748916626,-2.331728458404541,0.05924383550882339,-0.1759392023086548,-0.04615227878093719,-0.09698957204818726,2,0.08134606546910401,-0.1596548040029611,-0.1652867646740865,0.969831695739086,-0.2827857136726379,-0.2105616331100464,-0.9357863068580627,18.47879791259766,17.54557800292969,1.407058715820312,-1,2,,,,,0,,,0
1706570148.600204,545,315360.6997225417,-0.5345458984375,-0.1939544677734375,-1.014266967773438,315360.6984705417,0.3458093404769897,-1.873985528945923,0.423729419708252,315360.6671695417,-0.308463121533501,-0.4871840891246608,0.1832572180471171,0.1120968163013458,-1.80532431602478,0.3745341897010803,0.02728676795959473,0.03904469311237335,-0.1505968570709229,2,0.05084869940654502,-0.2509688354130589,-0.1702672458410453,0.9515451508241876,-0.460300624370575,-0.1822332143783569,-0.8688580989837646,18.690185546875,16.83827209472656,-2.201187133789062,-1,2,,,,,0,,,0
1706570148.700318,546,315360.7998845417,-0.4685211181640625,-0.1907196044921875,-1.335540771484375,315360.7986325417,-0.4232710897922516,-0.7135686874389648,-0.1661197245121002,315360.7673325417,-0.2766373030763371,-0.6613624841629421,0.1755848310510778,-0.5234692692756653,-1.328490018844604,-0.02985004149377346,0.05817937850952148,-0.05758532881736755,-0.2713326215744019,2,0.03754242718339715,-0.3317820309842611,-0.1581023369481755,0.9292550157955162,-0.6047491431236267,-0.174684002995491,-0.7770224809646606,18.30125427246094,16.02227783203125,-5.27899169921875,-1,2,,,,,0,,,0
1706570148.800451,547,315360.9000475417,-0.416351318359375,-0.265167236328125,-1.320968627929688,315360.8987955417,0.1827772706747055,1.479826211929321,-0.05493781715631485,315360.8674945417,-0.299448496061411,-0.681374257573896,0.1662363106529914,0.1000508069992065,0.9231277704238892,-0.02883340790867805,0.2656789422035217,-0.04723581671714783,-0.6425229907035828,2,0.02770602936527451,-0.3409282800886396,-0.1675372117889592,0.9246250530230581,-0.6211780905723572,-0.1654717177152634,-0.7660005688667297,18.21173858642578,16.53768157958984,-5.71417236328125,-1,2,,,,,0,,,0
1706570148.90043,548,315361.0002095,-0.5782470703125,-0.2717437744140625,-1.37542724609375,315360.9989575,-0.2912371754646301,2.735009431838989,-0.5221630334854126,315360.9676565,-0.3104861716930929,-0.5151603889033505,0.1836308133578463,-0.1710036098957062,2.242775917053223,-0.468855619430542,-0.04922387003898621,-0.1019911766052246,-0.4470598697662354,2,0.04837313702815946,-0.2643266193824107,-0.1719648982957753,0.9477443839656138,-0.4843911826610565,-0.1826005429029465,-0.8555829524993896,18.55634307861328,16.72630310058594,-2.617691040039062,-1,2,,,,,0,,,0
1706570149.000928,549,315361.1003725,-0.4708709716796875,-0.1857757568359375,-1.384445190429688,315361.0991205,-0.6745334267616272,4.133103370666504,-0.4624752402305603,315361.0678195,-0.372809188071331,-0.2032014386083577,0.1702256377948516,-0.5970686078071594,3.798273086547852,-0.5275531411170959,-0.3486877083778381,-0.03849631547927856,-0.4494796991348267,2,0.06437772780999607,-0.1149816214448238,-0.1921767223314405,0.9724725608996229,-0.1988891363143921,-0.1694047302007675,-0.9652694463729858,17.51961517333984,17.98015594482422,4.209243774414062,-1,2,,,,,0,,,0
1706570149.100791,550,315361.2005345,-0.2474212646484375,-0.247283935546875,-0.8550872802734375,315361.1992825,0.9715416431427002,3.7048659324646,0.1240172833204269,315361.1679815,-0.3971030844810375,0.2162690550605132,0.1638476255310453,1.000840783119202,4.015641212463379,0.392096608877182,-0.4460271000862122,0.05406090617179871,-0.1532737016677856,2,0.1009724368759501,0.08940162725380446,-0.1867816052744063,0.9731005006816209,0.211713120341301,-0.1631155014038086,-0.9636238217353821,12.91718292236328,18.30999755859375,11.57670593261719,-1,2,,,,,0,,,0
1706570149.201197,551,315361.3006975,0.1107025146484375,-0.2393951416015625,-0.717315673828125,315361.2994455,0.2854309380054474,3.427613973617554,-0.3277224898338318,315361.2681445,-0.4149996481401985,0.5917820427586359,0.2201614233265086,0.2990099787712097,3.49423623085022,-0.1412394046783447,-0.5131258368492126,-0.001461505889892578,0.05965542793273926,2,0.1625386931525311,0.2619613986423251,-0.1645216861613526,0.9369578682146225,0.5443758964538574,-0.2183871567249298,-0.8099148273468018,7.249267578125,18.29246520996094,15.33650207519531,-1,2,,,,,0,,,0
1706570149.301255,552,315361.4008595,0.5,-0.1434783935546875,-0.44384765625,315361.3996075,0.2948302924633026,3.409492969512939,-0.03610953316092491,315361.3683065,-0.4500587801754555,0.9424770947989687,0.2149356387287409,0.1695626825094223,3.456968784332275,-0.218956246972084,-0.3614919185638428,0.05538655817508698,-0.01694077253341675,2,0.1938774479782914,0.4186658023123547,-0.1502000595061943,0.874397225651625,0.7904012203216553,-0.2132845520973206,-0.574260950088501,0.773040771484375,18.46469879150391,16.22190856933594,-1,2,,,,,0,,,0
1706570149.401464,553,315361.5010215,0.6833038330078125,-0.1669158935546875,-0.09991455078125,315361.4997695,-0.01177756395190954,2.669747591018677,-0.1414918899536133,315361.4684695,-0.4771207085711793,1.26611839928297,0.2163048938553953,-0.04060091078281403,2.760426044464111,-0.1954351961612701,-0.3310670852661133,0.02516894042491913,0.1401176452636719,2,0.2235442172479702,0.5509358074405594,-0.1273489543430298,0.7939017594355413,0.9317140579223633,-0.2146220952272415,-0.2929954528808594,-4.585990905761719,18.92027282714844,15.31004333496094,-1,2,,,,,0,,,0
1706570149.501514,554,315361.6011845,0.8259429931640625,-0.2286529541015625,0.054595947265625,315361.5999325,-0.03290015831589699,1.962047934532166,-0.02319799736142159,315361.5686315,-0.4821880474664246,1.52525286382158,0.2135667542822784,0.1442507803440094,2.137868404388428,0.09180237352848053,-0.1905317306518555,0.01321648061275482,0.1032854914665222,2,0.2388364276507766,0.6486219777092558,-0.1001508987601673,0.7156929824890622,0.9762677550315857,-0.211946964263916,-0.04449338093400002,-8.228042602539062,18.85301971435547,13.87370300292969,-1,2,,,,,0,,,0
1706570149.601748,555,315361.7013465,0.7470703125,-0.224212646484375,0.49755859375,315361.7000945,0.4072442054748535,1.297185778617859,0.307833731174469,315361.6687935,-0.4839727903631422,1.724752905575635,0.2140994156864756,0.1301886737346649,1.763481497764587,0.1225249245762825,-0.1439549922943115,-0.0001485049724578857,0.2004023790359497,2,0.2484242282877331,0.7163862978113656,-0.076246759779464,0.6475047993928027,0.9656102061271667,-0.2124674916267395,0.1498478502035141,-11.140380859375,18.82070922851562,11.61895751953125,-1,2,,,,,0,,,0
1706570149.701884,556,315361.8015095,0.7797698974609375,-0.1986236572265625,0.503143310546875,315361.8002575,0.1473468393087387,-0.3974357843399048,0.03913941234350204,315361.7689565,-0.5277312906440141,1.82883946616705,0.2316630424222411,0.3347048759460449,-0.08024762570858002,0.2306641191244125,-0.1518160104751587,0.02645610272884369,0.3849290013313293,2,0.2733220009469418,0.7412698770494117,-0.06970676317604146,0.6090609289291455,0.941061794757843,-0.2295964509248734,0.2483718991279602,-11.60812377929688,19.49234008789062,9.967025756835938,-1,2,,,,,0,,,0
1706570149.802096,557,315361.9016715,0.970489501953125,-0.1950531005859375,0.1336517333984375,315361.9004195,-0.3742194175720215,-0.290271520614624,-0.1676734238862991,315361.8691185,-0.522215000196616,1.781379691237145,0.2290996261520288,-0.3319138884544373,-0.6050971746444702,-0.182664692401886,-0.02936875820159912,0.02570003271102905,0.0145251452922821,2,0.2688420141885323,0.727673215742628,-0.07542448336298936,0.6265194843392664,0.9523574113845825,-0.2271007746458054,0.2035686820745468,-11.19259643554688,19.20471954345703,10.42231750488281,-1,2,,,,,0,,,0
1706570149.902151,558,315362.001833375,0.922027587890625,-0.2442169189453125,0.199371337890625,315362.000581375,-0.1753859370946884,-0.6991812586784363,-0.001417866908013821,315361.969281375,-0.4889857581487959,1.73435323560806,0.2243742386303769,-0.2587953507900238,-0.660982608795166,-0.02334689162671566,0.02809822559356689,-0.02237676084041595,0.1207634210586548,2,0.2536918126920289,0.717644781709775,-0.07280149522702507,0.6444582362063852,0.9619224667549133,-0.2224963307380676,0.158747136592865,-10.68107604980469,18.97792816162109,11.20928955078125,-1,2,,,,,0,,,0
1706570150.002535,559,315362.101996375,0.7803497314453125,-0.2349700927734375,0.3074798583984375,315362.100744375,0.1251547187566757,-1.60141921043396,0.08352898061275482,315362.069443375,-0.4834962447472545,1.658374549043403,0.2328089777255591,0.1722361445426941,-1.111503720283508,0.1944141685962677,-0.1308379173278809,0.006651520729064941,0.2449409961700439,2,0.2515045952495087,0.692314069015588,-0.07746404908546489,0.6718973254885455,0.9692930579185486,-0.2307116240262985,0.08510666340589523,-9.796333312988281,18.88919067382812,12.45402526855469,-1,2,,,,,0,,,0
1706570150.102392,560,315362.202158375,0.7991485595703125,-0.189483642578125,-0.0665130615234375,315362.200906375,-0.2036487311124802,-2.024374485015869,-0.0374847911298275,315362.169606375,-0.4813789584289545,1.489495406073794,0.2355483696731715,-0.2776473164558411,-1.970901727676392,-0.0880117267370224,-0.1897557377815247,0.01911230385303497,0.1460007429122925,2,0.2443503030919415,0.633094385264244,-0.09670565928246662,0.7281019568539335,0.9691746234893799,-0.2333762496709824,-0.07896886020898819,-7.7445068359375,18.80971527099609,13.64204406738281,-1,2,,,,,0,,,0
1706570150.202904,561,315362.302321375,0.7507476806640625,-0.2391204833984375,-0.245452880859375,315362.301069375,-0.5594468116760254,-2.363811016082764,-0.2692900598049164,315362.269768375,-0.4594289072231966,1.283105226514703,0.2311740559572144,-0.3338954746723175,-2.166719436645508,-0.05827533453702927,-0.1522039771080017,-0.01489804685115814,0.1337044537067413,2,0.2253265993731983,0.5577924834694722,-0.1140031767000548,0.7906317675810043,0.9333928227424622,-0.2291205078363419,-0.2761909365653992,-4.973564147949219,18.98069000244141,15.27436828613281,-1,2,,,,,0,,,0
1706570150.303565,562,315362.402483375,0.7408447265625,-0.1174468994140625,-0.4197845458984375,315362.401231375,1.029596924781799,-2.630397081375122,0.6852965950965881,315362.369930375,-0.4194527364741322,1.057066722615277,0.2015343351155414,0.3251200914382935,-2.213209867477417,0.1638066023588181,-0.1054118871688843,0.08707468211650848,-0.08394706249237061,2,0.1894185832446524,0.4726302060709648,-0.1292558394228306,0.8509019269433585,0.8532907962799072,-0.2001728415489197,-0.4814825654029846,-1.74749755859375,17.92148590087891,16.98973083496094,-1,2,,,,,0,,,0
1706570150.403051,563,315362.502645375,0.372222900390625,-0.2973785400390625,-0.5439910888671875,315362.501393375,-0.02537326700985432,-2.963155031204224,0.7268112897872925,315362.470093375,-0.427088324264291,0.8116414208272479,0.2854956571867859,0.07470227032899857,-2.261189937591553,0.7866427302360535,-0.2043401598930359,0.05186617374420166,0.1491101980209351,2,0.2105510396306408,0.3541815223868732,-0.1378454894751285,0.9006788359542006,0.6960546374320984,-0.2816330790519714,-0.6604474186897278,3.696022033691406,18.99772644042969,15.97572326660156,-1,2,,,,,0,,,0
1706570150.503733,564,315362.602808375,0.1220245361328125,-0.327911376953125,-0.970001220703125,315362.601556375,-0.4967136383056641,-2.664458274841309,0.3465147912502289,315362.570255375,-0.3699370999352554,0.5103927215528795,0.3120429961285764,-0.1875325739383698,-2.961636543273926,0.4057510197162628,-0.2748802900314331,-0.04425373673439026,-0.09435844421386719,2,0.1936548889117665,0.2174624643967397,-0.1372410224416007,0.9467696793720302,0.464928537607193,-0.3070036172866821,-0.8304157257080078,8.819770812988281,18.85060882568359,14.2220458984375,-1,2,,,,,0,,,0
1706570150.603488,565,315362.702970375,-0.0632781982421875,-0.2544403076171875,-1.099090576171875,315362.701718375,-0.8257322907447815,-2.270310163497925,0.1997879445552826,315362.670418375,-0.3270912928590804,0.2195635193536233,0.2891113071885811,-0.6782116293907166,-2.831840991973877,0.1497034281492233,-0.2354976534843445,-0.07830283045768738,0.00285416841506958,2,0.1589273563107831,0.08365881542675076,-0.1445774211280879,0.9730573974548354,0.2087642699480057,-0.285100519657135,-0.9354866147041321,13.99885559082031,18.41252136230469,11.26713562011719,-1,2,,,,,0,,,0
1706570150.70357,566,315362.803133375,-0.372039794921875,-0.294586181640625,-1.11505126953125,315362.801881375,-0.6816747188568115,-2.250655889511108,0.2569146156311035,315362.770580375,-0.2915972119790438,-0.06917515196945853,0.2725708674648222,-0.1267182976007462,-3.092879295349121,0.3183389604091644,-0.224279522895813,-0.08041641116142273,0.02982467412948608,2,0.1293646606483838,-0.05362339762461093,-0.1484978048775986,0.9789472828006036,-0.06656822562217712,-0.2692082822322845,-0.9607786536216736,16.88504028320312,17.77619171142578,6.083770751953125,-1,2,,,,,0,,,0
1706570150.803766,567,315362.903295375,-0.472503662109375,-0.2219696044921875,-0.9742279052734375,315362.902043375,-0.02367630042135715,-2.200787782669067,0.3117467164993286,315362.870742375,-0.2886519317389564,-0.3250408370613512,0.2299012747570087,-0.1768877506256104,-2.321863174438477,0.1269017159938812,-0.1100143492221832,-0.01923473179340363,-0.2057594656944275,2,0.08889122310232771,-0.1753459619939254,-0.159359327255604,0.9674485392906735,-0.3109450936317444,-0.2278814017772675,-0.92270427942276,18.38650512695312,17.24553680419922,1.476760864257812,-1,2,,,,,0,,,0
1706570150.904054,568,315363.0034612917,-0.7730560302734375,-0.2635955810546875,-0.8932647705078125,315363.0022092917,0.1435094922780991,-2.442536592483521,0.6049870848655701,315362.9709082917,-0.2493382923362388,-0.5638878141403784,0.2186467865241721,0.3207538425922394,-2.435889482498169,0.6479647159576416,-0.1533128023147583,-0.004648834466934204,-0.06443452835083008,2,0.06959497051084418,-0.287447173806034,-0.1488439572451567,0.9435974714435155,-0.5217512845993042,-0.2169088274240494,-0.8250613212585449,18.59117126464844,16.21659851074219,-3.100326538085938,-1,2,,,,,0,,,0
1706570151.004327,569,315363.1036232917,-0.636932373046875,-0.2876739501953125,-1.265579223632812,315363.1023712917,-0.6567863821983337,-1.157582640647888,-0.2074815481901169,315363.0710702917,-0.2133452904263987,-0.7947118327027707,0.1897388635437962,-0.5424972176551819,-1.683345317840576,0.1322611272335052,-0.06245154142379761,-0.105495497584343,-0.3616567254066467,2,0.04583342252371311,-0.3923515644090835,-0.1341829208192414,0.9088203438244452,-0.7008540630340576,-0.1886024475097656,-0.6879190802574158,17.98211669921875,15.38446807861328,-7.767044067382812,-1,2,,,,,0,,,0
1706570151.10457,570,315363.2037852917,-0.508056640625,-0.22509765625,-1.196701049804688,315363.2025332917,0.2012643963098526,0.9804954528808594,0.0116918096318841,315363.1712332917,-0.2521701209767477,-0.8467297012599875,0.1695171231613195,0.04564797878265381,0.5300918221473694,0.03340038657188416,0.2866440415382385,-0.02262358367443085,-0.6251195669174194,2,0.02509319633358495,-0.4158120147968674,-0.1487409550580882,0.89685387814858,-0.738380491733551,-0.1687064170837402,-0.6529414057731628,17.24029541015625,15.98223876953125,-9.3350830078125,-1,2,,,,,0,,,0
1706570151.204389,571,315363.3039482917,-0.6662139892578125,-0.2739715576171875,-1.278533935546875,315363.3026962917,-0.2565172612667084,2.508699893951416,-0.4236956238746643,315363.2713952917,-0.246046790332502,-0.7263501720955942,0.183109066914831,0.05526746064424515,1.861870169639587,-0.2459975630044937,0.06406855583190918,-0.0887102335691452,-0.494921088218689,2,0.04140674194138075,-0.3615700174635235,-0.1464620465644978,0.9198377614010473,-0.6530424952507019,-0.1820875406265259,-0.7351052165031433,18.10604858398438,15.79208374023438,-6.827316284179688,-1,2,,,,,0,,,0
1706570151.305337,572,315363.4041102917,-0.638885498046875,-0.2477264404296875,-1.208755493164062,315363.4028582917,0.0006482133758254349,3.447092533111572,-0.3799955248832703,315363.3715582917,-0.2973794201702889,-0.4387565958773438,0.1857600211102083,-0.1309099644422531,3.325788259506226,-0.4450605511665344,-0.261617124080658,-0.06350597739219666,-0.3845399618148804,2,0.05742460938210472,-0.2277043592018494,-0.1639297207306563,0.9581128177246974,-0.4175057411193848,-0.1846935302019119,-0.8897062540054321,18.6595458984375,16.91259002685547,-1.118560791015625,-1,2,,,,,0,,,0
1706570151.404723,573,315363.5042732917,-0.4068450927734375,-0.2401123046875,-1.134979248046875,315363.5030212917,-0.06908293068408966,3.728044033050537,-0.4307146370410919,315363.4717202917,-0.3396697698437995,-0.08196280062423907,0.1984272868897762,0.09516460448503494,3.575639009475708,-0.4373169839382172,-0.4376949965953827,-0.05156004428863525,-0.2011054754257202,2,0.0906532398288418,-0.05690939946772983,-0.172046936496951,0.9792564879107895,-0.08026457577943802,-0.1971277147531509,-0.97708660364151,16.60565185546875,17.95015716552734,6.1290283203125,-1,2,,,,,0,,,0
1706570151.505788,574,315363.6044352917,-0.04949951171875,-0.1725311279296875,-1.007232666015625,315363.6031832917,0.04136821255087852,3.63776421546936,-0.2202133238315582,315363.5718822917,-0.3824264109325995,0.2974692552521232,0.1856764342164109,-0.2290870100259781,3.662140369415283,-0.3094903826713562,-0.4014516770839691,-0.01251694560050964,-0.007663547992706299,2,0.1180521012919291,0.127435479117162,-0.1736552004693213,0.9693645769432179,0.2880636155605316,-0.1846113801002502,-0.9396477937698364,12.13919067382812,17.75373077392578,12.91070556640625,-1,2,,,,,0,,,0
1706570151.605129,575,315363.7045982917,0.2711639404296875,-0.2221527099609375,-0.61590576171875,315363.7033462917,0.3197231292724609,3.298359870910645,-0.05466644093394279,315363.6720452917,-0.4080711430479144,0.6544265144218085,0.2056750986080327,0.6287949681282043,3.343935489654541,0.06390422582626343,-0.4364968538284302,0.02338087558746338,-0.008313417434692383,2,0.1599731926906912,0.2933787516340151,-0.1585484139126322,0.929085500728045,0.5958749055862427,-0.2042280733585358,-0.7766749858856201,5.852760314941406,17.99160766601562,15.74906921386719,-1,2,,,,,0,,,0
1706570151.706388,576,315363.8047602917,0.5198516845703125,-0.2274169921875,-0.35198974609375,315363.8035082917,0.0481526143848896,3.039358139038086,-0.1324903964996338,315363.7722072917,-0.4383303534221273,0.9823784513098114,0.2328027704940921,0.3062833249568939,3.07894229888916,-0.01967338472604752,-0.3367089033126831,0.02448303997516632,0.05392760038375854,2,0.2018134370478462,0.4350115893350303,-0.1369438004387782,0.866765547525375,0.8093802928924561,-0.230705589056015,-0.540072500705719,0.4746932983398438,18.177001953125,16.748046875,-1,2,,,,,0,,,0
1706570151.811378,577,315363.9049222917,0.732330322265625,-0.160430908203125,-0.1492919921875,315363.9036702917,-0.0827217772603035,2.631847858428955,-0.1309614777565002,315363.8723702917,-0.4467085805316441,1.274148330428598,0.2181002897645426,-0.08478762209415436,2.762657403945923,-0.210175633430481,-0.2598843574523926,0.04248610138893127,0.06484085321426392,2,0.2162888963081556,0.5572462951616816,-0.113862877481025,0.7935558578442475,0.9336666464805603,-0.2163753062486649,-0.2853913605213165,-4.520950317382812,18.34361267089844,15.63835144042969,-1,2,,,,,0,,,0
1706570151.905518,578,315364.005084375,0.8089141845703125,-0.1865997314453125,0.12274169921875,315364.003832375,-0.002977946773171425,1.835970163345337,0.02543638460338116,315363.972531375,-0.4532896265646276,1.52836553679821,0.2141974383185234,0.1208618730306625,2.224294662475586,0.1165096089243889,-0.1951246857643127,0.05339884757995605,0.1223202422261238,2,0.2297945753217455,0.6530467896245618,-0.0892255399383499,0.7160747380913765,0.9762676954269409,-0.2125632762908936,-0.0414486862719059,-8.677932739257812,18.52301788330078,14.19741821289062,-1,2,,,,,0,,,0
1706570152.011508,579,315364.105246375,0.84503173828125,-0.1590728759765625,0.51434326171875,315364.103994375,0.0183478482067585,1.11410391330719,0.05786116793751717,315364.072694375,-0.4443519348132488,1.711734850363754,0.2130073626496503,-0.1244472786784172,1.763932704925537,-0.0567646399140358,-0.169810950756073,0.05666081607341766,0.1379251629114151,2,0.233429329934513,0.7170492175992308,-0.06533656364480607,0.6535153704689498,0.9677082896232605,-0.2114002406597137,0.137297660112381,-10.81626892089844,18.0321044921875,12.6044921875,-1,2,,,,,0,,,0
1706570152.106003,580,315364.205409375,0.7839813232421875,-0.292327880859375,0.4684600830078125,315364.204157375,-0.01405030488967896,-0.3145776391029358,0.118514396250248,315364.172856375,-0.4526015362248014,1.799420093043248,0.2263405603435609,0.1290270239114761,0.04982667416334152,0.2763431966304779,-0.1868537664413452,-0.01347161829471588,0.3669270277023315,2,0.2430266888748343,0.742540498769975,-0.05244672307310721,0.6219493110195099,0.9491370320320129,-0.2244129329919815,0.2208567261695862,-11.74823760986328,18.45330047607422,10.87062072753906,-1,2,,,,,0,,,0
