loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569904.072887,48,315190.024870625,0.5727081298828125,-0.1021575927734375,-0.9836883544921875,315190.022366625,-0.1090135723352432,2.461934328079224,-0.423913985490799,315190.008594625,0.1817206825949268,0.4018130586359955,0.1086605784192007,-0.09151523560285568,2.414088487625122,-0.4615019261837006,0.112546443939209,0.006518170237541199,-0.08022224903106689,2,0.0349115859654372,0.2032694523821199,0.09957113640648593,0.9734209130440536,0.3887811005115509,-0.1084468737244606,-0.9149253964424133,-13.48214721679688,-0.4391937255859375,0.525299072265625,-1,2,,,,,0,,,0
1706569904.172482,49,315190.125033625,0.6312255859375,-0.01202392578125,-1.0283203125,315190.122529625,-0.7236879467964172,1.351416349411011,-0.1473926454782486,315190.108756625,0.1785532740569828,0.6250203501966326,0.07153530355725017,-0.6492916345596313,1.430107712745667,-0.1444331705570221,0.09701621532440186,0.05050873011350632,-0.251517117023468,2,0.006498503387138233,0.3090617934993968,0.09573601035223715,0.9461887642021698,0.5836173295974731,-0.07147430628538132,-0.808877170085907,-12.84098815917969,-0.8190231323242188,-2.5953369140625,-1,2,,,,,0,,,0
1706569904.272518,50,315190.225195625,0.5713653564453125,-0.0625762939453125,-1.216766357421875,315190.222691625,-0.3689058721065521,0.5089130401611328,-0.03629276156425476,315190.208918625,0.2043657217101929,0.7360140183653763,0.01394778496562849,-0.3799678385257721,0.6503117084503174,-0.1333363205194473,-0.09966427087783813,-0.03124920651316643,-0.4335890412330627,2,-0.0302231640551509,0.3585351146227224,0.09766898865610781,0.9279007196061699,0.6712737083435059,-0.01394733227789402,-0.74107825756073,-12.48958587646484,-1.200031280517578,-3.495574951171875,-1,2,,,,,0,,,0
1706569904.372565,51,315190.325357625,0.5052337646484375,-0.02703857421875,-1.43927001953125,315190.322853625,0.4042862355709076,-2.042927026748657,-0.1385799795389175,315190.309081625,0.2177425256991998,0.6943157745450709,0.001034594638511504,0.2731344699859619,-1.827027440071106,-0.119616761803627,-0.1499760150909424,-0.005587724503129721,-0.7184776663780212,2,-0.03648421871075239,0.338265101439699,0.1023492070829201,0.9347566946569893,0.6398593783378601,-0.001034594490192831,-0.768491268157959,-12.89649963378906,-1.176719665527344,-3.547821044921875,-1,2,,,,,0,,,0
1706569904.472899,52,315190.425519625,0.5559234619140625,-0.0415802001953125,-1.390365600585938,315190.423015625,-0.01632304675877094,-3.525006532669067,0.2461559772491455,315190.409243625,0.1987807918479032,0.4423933884102612,0.02743323314405537,0.04114627093076706,-3.316668748855591,0.2651935219764709,0.1971794664859772,-0.04573610052466393,-0.5010598301887512,2,-0.0084520964818895,0.2196218706304358,0.09979457196061911,0.9704307604620636,0.4279425740242004,-0.02742979303002357,-0.903389573097229,-13.15390014648438,-1.09259033203125,-0.7530670166015625,-1,2,,,,,0,,,0
1706569904.573099,53,315190.525681625,0.407318115234375,0.0268402099609375,-1.414627075195312,315190.523177625,0.3377428948879242,-4.113118648529053,-0.1235238015651703,315190.509405625,0.2137103546940135,0.06369675464432709,0.02614909931332948,0.2344794720411301,-4.033906936645508,-0.09928514063358307,0.3677951097488403,0.06128710508346558,-0.4566232562065125,2,0.00959718835551914,0.03305235018392941,0.1070027058564664,0.9936627729411648,0.06363192945718765,-0.02614611946046352,-0.9976308941841125,-13.62146759033203,-0.5785903930664062,4.411468505859375,-1,2,,,,,0,,,0
1706569904.673188,54,315190.625843625,0.1602935791015625,0.0215606689453125,-1.067733764648438,315190.623339625,1.049351453781128,-4.059061050415039,-0.3912130296230316,315190.609567625,0.199203799959616,-0.3539154650198662,0.07544505512057845,1.001410484313965,-4.052064418792725,-0.3793438673019409,0.5529391169548035,0.108149379491806,-0.2560211420059204,2,0.05443270232204708,-0.1713469932313739,0.09120880173632921,0.9794682897020568,-0.3455873727798462,-0.07537350058555603,-0.9353545904159546,-11.16511535644531,-1.04779052734375,11.00212097167969,-1,2,,,,,0,,,0
1706569904.773421,55,315190.726005625,-0.1561126708984375,-0.0679168701171875,-0.631805419921875,315190.723501625,0.656756579875946,-3.726668834686279,-0.2887116968631744,315190.709729625,0.2170245043438478,-0.7540766955264863,0.1695483273902553,0.7629363536834717,-3.782363176345825,-0.2601538896560669,0.5790809988975525,0.09186339378356934,0.02135443687438965,2,0.1179913780917637,-0.3561627356596418,0.06934032206303134,0.9243474027669447,-0.6747993230819702,-0.1687371730804443,-0.7184522747993469,-4.774406433105469,0.2501144409179688,16.610595703125,-1,2,,,,,0,,,0
1706569904.873513,56,315190.8261667917,-0.4289703369140625,-0.1349334716796875,-0.2079010009765625,315190.8236627917,0.2704735696315765,-3.122961759567261,-0.04075222462415695,315190.8098897917,0.2624983564407019,-1.10568078287738,0.2226897591149232,0.2870290577411652,-3.224103927612305,-0.02681056410074234,0.4879718422889709,0.08758346736431122,0.2035790085792542,2,0.1620460985077926,-0.504990845056371,0.05284236301121471,0.8461282967633976,-0.8716998696327209,-0.2208537608385086,-0.4374506175518036,2.133338928222656,1.618465423583984,17.80677795410156,-1,2,,,,,0,,,0
1706569904.973782,57,315190.9263287917,-0.6973724365234375,-0.2156829833984375,0.0253448486328125,315190.9238247917,0.3775970935821533,-1.851099133491516,-0.1701427102088928,315190.9100517917,0.3013839118770196,-1.366911314258129,0.2453505096084342,0.3616989850997925,-2.011162042617798,-0.1932101547718048,0.2929623126983643,0.05608300864696503,0.2268376350402832,2,0.1878943563316959,-0.6053840555712084,0.03913263400651414,0.7724470903833403,-0.949959933757782,-0.2428963482379913,-0.1964117139577866,8.050102233886719,2.514743804931641,17.44219970703125,-1,2,,,,,0,,,0
1706569905.082289,58,315191.0264907917,-0.730865478515625,-0.2613067626953125,0.415008544921875,315191.0239867917,0.4050071537494659,-0.6342786550521851,0.05173536762595177,315191.0102137917,0.3607972971829377,-1.530151622706738,0.271461029802523,0.5814721584320068,-0.8317251801490784,-0.1347845494747162,0.2115774750709534,0.01697957515716553,0.4161443114280701,2,0.2191453273856414,-0.657573239839687,0.03603531557258041,0.7199126070594656,-0.9625844955444336,-0.2681392431259155,-0.03914551809430122,10.92967987060547,4.238967895507812,16.34716796875,-1,2,,,,,0,,,0
1706569905.174084,59,315191.1266527917,-0.8791046142578125,-0.1917266845703125,0.239715576171875,315191.1241487917,-0.1022435501217842,0.4567691385746002,0.03916497901082039,315191.1103767917,0.3504070469599243,-1.568343490857423,0.2552630343738619,-0.2356846332550049,0.2037205100059509,0.1025833413004875,0.1096380949020386,0.06541195511817932,0.283257007598877,2,0.2108372630772071,-0.6740630324121166,0.03388438593922354,0.7071339006627859,-0.9675938487052917,-0.2524999380111694,-0.002373353578150272,11.97945404052734,3.810276031494141,15.81642150878906,-1,2,,,,,0,,,0
1706569905.279675,60,315191.2268147917,-0.839813232421875,-0.2459259033203125,-0.0351715087890625,315191.2243107917,-0.3659652173519135,0.5897637009620667,0.0282734502106905,315191.2105387917,0.3306108662039655,-1.485456205963381,0.2567620703506861,-0.3880456387996674,0.7819586396217346,0.05840140953660011,0.1369304060935974,-0.003831863403320312,0.05250442028045654,2,0.2033954404075054,-0.646072095571057,0.03481150463949114,0.734853224495746,-0.9636973142623901,-0.2539501190185547,-0.08244228363037109,10.61058807373047,3.4517822265625,16.68649291992188,-1,2,,,,,0,,,0
1706569905.374361,61,315191.3269767917,-0.79058837890625,-0.2310028076171875,0.117919921875,315191.3244727917,-0.04014928266406059,1.630152821540833,-0.2437333017587662,315191.3107007917,0.321785968872722,-1.388029515289258,0.2626818847947632,0.1834544986486435,1.465421319007874,-0.2176598608493805,0.1462835073471069,0.03883093595504761,0.2704259157180786,2,0.200955279570106,-0.6098022525745249,0.03939620708787891,0.7656409006913384,-0.9496128559112549,-0.2596713602542877,-0.1755163818597794,8.813728332519531,3.056285858154297,17.25390625,-1,2,,,,,0,,,0
1706569905.48213,62,315191.4271387917,-0.6129608154296875,-0.2319793701171875,-0.306304931640625,315191.4246347917,-0.5719341039657593,2.226300239562988,0.04211949184536934,315191.4108627917,0.2930766202232091,-1.189396877389373,0.2651047857465671,-0.4909462034702301,2.083121538162231,-0.1246885508298874,0.1748948097229004,0.05317860841751099,0.1232389807701111,2,0.1893892175412879,-0.5334075454691892,0.04663253475729594,0.8230634523570183,-0.8957198858261108,-0.262010395526886,-0.3592162430286407,4.64892578125,2.883930206298828,18.04432678222656,-1,2,,,,,0,,,0
1706569905.574629,63,315191.5273017917,-0.628021240234375,-0.2204132080078125,-0.5473480224609375,315191.5247977917,-0.1976001560688019,2.690845489501953,0.01782240718603134,315191.5110247917,0.2524040968503352,-0.955900176436231,0.243064875568472,-0.3460627496242523,2.524107217788696,-0.0197015218436718,0.166632354259491,0.0197465568780899,0.09101378917694092,2,0.1642588164806458,-0.439386897776028,0.05561914299499752,0.8813992057435585,-0.7928224205970764,-0.240678533911705,-0.5599163770675659,0.003753662109375,2.093410491943359,17.91842651367188,-1,2,,,,,0,,,0
1706569905.679002,64,315191.6274637917,-0.400390625,-0.220703125,-0.8616180419921875,315191.6249597917,-0.3305678069591522,2.209715127944946,0.001600559800863266,315191.6111867917,0.2212285947655613,-0.6888928734734772,0.2363904611953033,-0.5614908337593079,2.107041835784912,-0.04696617648005486,0.2473074197769165,-0.01223443448543549,-0.09300863742828369,2,0.1473311222736692,-0.3210179519567689,0.0636045241067508,0.9333784584222293,-0.618004322052002,-0.2341950088739395,-0.7504820227622986,-5.130165100097656,1.029842376708984,16.58436584472656,-1,2,,,,,0,,,0
1706569905.774853,65,315191.7276257917,-0.2274169921875,-0.1637115478515625,-0.9745330810546875,315191.7251217917,-0.03312866017222404,2.518670797348022,-0.243075504899025,315191.7113497917,0.1950394289176675,-0.4559259622148003,0.2079993781313037,-0.2729751467704773,2.408487796783447,-0.1800769865512848,0.1508050858974457,0.04053297638893127,-0.06215721368789673,2,0.1225311127466987,-0.2138584389147905,0.07098433884949376,0.9665464077408912,-0.4308038055896759,-0.2065028101205826,-0.8785014152526855,-8.82415771484375,0.7783241271972656,12.82630920410156,-1,2,,,,,0,,,0
1706569905.879996,66,315191.827786875,0.1713409423828125,-0.23236083984375,-0.9352569580078125,315191.825282875,-0.8138508200645447,2.493649959564209,-0.18672114610672,315191.811510875,0.1705361652157886,-0.1903223646133609,0.2392392957734749,-0.4421436190605164,2.764214277267456,-0.3655530214309692,0.1965285986661911,-0.006475046277046204,0.1468777060508728,2,0.1263974054241495,-0.08387877250233197,0.07287595784834881,0.9857368027533914,-0.1837874501943588,-0.2369636595249176,-0.9539760947227478,-11.99080657958984,0.2931175231933594,9.79815673828125,-1,2,,,,,0,,,0
1706569905.975364,67,315191.927948875,0.3665313720703125,-0.183013916015625,-1.085113525390625,315191.925444875,-1.026236295700073,2.428946256637573,0.1076564192771912,315191.911672875,0.1518835985546241,0.05931442538005425,0.1850348208177673,-0.6965399980545044,2.670676946640015,-0.06194623187184334,0.2218684107065201,-0.01439875364303589,-0.05297839641571045,2,0.08983859981729002,0.03644704827648956,0.07824274154739203,0.9922089528678392,0.0582677386701107,-0.1839807629585266,-0.9812012910842896,-13.39892578125,-0.4028167724609375,5.802200317382812,-1,2,,,,,0,,,0
1706569906.079573,68,315192.028110875,0.489532470703125,-0.140106201171875,-1.054534912109375,315192.025606875,-0.5420984029769897,2.426337718963623,0.07414506375789642,315192.011834875,0.1616919851743218,0.288220552606669,0.1223021710281852,-0.3878625929355621,2.630063772201538,0.03720392659306526,0.1693994104862213,-0.03373368084430695,-0.03896504640579224,2,0.048705814409013,0.1477595562755558,0.08851932713122615,0.9838491715691803,0.2821234166622162,-0.1219975054264069,-0.9515897035598755,-13.6571044921875,-0.6678276062011719,2.405487060546875,-1,2,,,,,0,,,0
1706569906.175731,69,315192.128273875,0.6212158203125,-0.0801544189453125,-1.050140380859375,315192.125769875,-0.3555674254894257,2.133843421936035,-0.03736601397395134,315192.111996875,0.1726166392470006,0.5118306467029936,0.08631312332215202,-0.2876123487949371,2.329584836959839,-0.00892742071300745,0.1001076400279999,-0.01189275830984116,-0.1568478941917419,2,0.01978283627398438,0.2555518790419384,0.09419638531391589,0.9619921201572451,0.4879508316516876,-0.08620598912239075,-0.8686037659645081,-13.30742645263672,-1.156642913818359,-0.8867645263671875,-1,2,,,,,0,,,0
1706569906.280034,70,315192.228435875,0.614532470703125,-0.0585174560546875,-1.044052124023438,315192.225931875,-0.7001519799232483,1.600140929222107,-0.06623281538486481,315192.212158875,0.1846340489265214,0.6987199997680433,0.04818326323871207,-0.5687975287437439,1.755207538604736,-0.08063270896673203,-0.004018127918243408,-0.01091741025447845,-0.214028000831604,2,-0.009008047748888449,0.3428266359098186,0.09480262602991428,0.934559280067325,0.6424915790557861,-0.04816462099552155,-0.7647774815559387,-12.75284576416016,-2.012035369873047,-2.38427734375,-1,2,,,,,0,,,0
1706569906.375954,71,315192.328597875,0.399261474609375,0.06671142578125,-1.557327270507812,315192.326093875,-1.790849566459656,-1.627431631088257,0.8065226078033447,315192.312321875,0.2913080272140186,0.7826759925793801,0.00246494397224742,-1.802146196365356,-1.02329421043396,0.932050883769989,-0.1975935697555542,0.008568449877202511,-0.7993502020835876,2,-0.05423266632214799,0.3775518303585349,0.1346319500331745,0.914542318961317,0.7051771283149719,-0.002464941469952464,-0.7090268731117249,-12.55985260009766,-1.167137145996094,-4.228424072265625,-1,2,,,,,0,,,0
1706569906.480151,72,315192.428759875,0.5081787109375,0.0593109130859375,-1.543777465820312,315192.426255875,0.7026044726371765,-2.919745683670044,-0.3914178311824799,315192.412483875,0.3644890709188431,0.5652307811691547,-0.03699255434713722,0.5179218649864197,-2.746222257614136,-0.3820858001708984,-0.1189845204353333,0.04906017705798149,-0.7004852294921875,2,-0.06800006938134416,0.2709840425330278,0.1689455049147375,0.945198959368164,0.5352442860603333,0.03698411956429482,-0.8438872694969177,-13.45395660400391,-0.2519454956054688,-1.585525512695312,-1,2,,,,,0,,,0
1706569906.576399,73,315192.528921875,0.5364532470703125,0.0764312744140625,-1.415603637695312,315192.526417875,0.5984141826629639,-4.181741714477539,-0.2972220778465271,315192.512645875,0.3136982252502064,0.2074912991891563,0.00957482939978908,0.5681520700454712,-4.197556495666504,-0.2968718707561493,0.327512115240097,0.08502938598394394,-0.4659520387649536,2,-0.01147333174075741,0.1030310206757374,0.1558548150207937,0.9823248706513322,0.2059962153434753,-0.009574683383107185,-0.9785059690475464,-13.95089721679688,0.04793930053710938,2.738983154296875,-1,2,,,,,0,,,0
1706569906.679693,74,315192.629084875,0.32501220703125,0.0433807373046875,-1.194732666015625,315192.626580875,1.106829166412354,-4.175244808197021,-0.5117666125297546,315192.612807875,0.2821548928902167,-0.2195275125715812,0.07437608212474246,0.9368093013763428,-4.240932464599609,-0.5219001770019531,0.5579715967178345,0.1342440545558929,-0.2836710810661316,2,0.05198082249161538,-0.1031838455395834,0.1356348072571818,0.9839991548858148,-0.2171664535999298,-0.07430753111839294,-0.9733021855354309,-12.12301635742188,0.032562255859375,9.812423706054688,-1,2,,,,,0,,,0
1706569906.776696,75,315192.729246875,0.0387725830078125,-0.1533203125,-0.7651519775390625,315192.726742875,0.2052905708551407,-3.607168674468994,-0.006764961872249842,315192.712969875,0.2827195329641642,-0.6097040330342357,0.194548858636632,0.6231746673583984,-3.5351881980896,-0.1882481724023819,0.6608671545982361,0.04317744076251984,-0.02430742979049683,2,0.133807228383031,-0.2827008894587096,0.1048975749934149,0.9440192530480488,-0.5618222951889038,-0.1933239251375198,-0.8043516874313354,-6.962333679199219,1.423099517822266,14.89974975585938,-1,2,,,,,0,,,0
1706569906.880547,76,315192.829409,-0.366943359375,-0.1327362060546875,-0.415283203125,315192.826905,-0.2654452621936798,-3.519787311553955,0.03778919205069542,315192.813133,0.2694730407600381,-0.9903175256372402,0.1746431865909012,-0.3474200665950775,-3.680104732513428,0.035855732858181,0.4793794751167297,0.03204838931560516,0.04063129425048828,2,0.1396268098167315,-0.4587628246722081,0.07668061461830337,0.8741630419133576,-0.8234803676605225,-0.1737567633390427,-0.5400820374488831,0.1355361938476562,0.80584716796875,17.52885437011719,-1,2,,,,,0,,,0
1706569906.977044,77,315192.929571,-0.6406402587890625,-0.14923095703125,-0.03118896484375,315192.927067,0.8156386017799377,-1.862110137939453,-0.3301118612289429,315192.913295,0.2713634743283326,-1.300024485982361,0.1919251097605637,0.7452526092529297,-2.193379402160645,-0.354803055524826,0.3733323812484741,0.05168041586875916,0.1569884419441223,2,0.1570610092984171,-0.5865575821534726,0.04973235563171041,0.7929746263817136,-0.9458726048469543,-0.190749004483223,-0.262564092874527,6.600700378417969,1.308628082275391,17.71284484863281,-1,2,,,,,0,,,0
1706569907.081212,78,315193.029733,-0.7707977294921875,-0.24713134765625,0.2764739990234375,315193.027229,0.6290674209594727,-1.36920166015625,-0.3688419461250305,315193.013457,0.315227084466233,-1.493196801727874,0.2325182889170228,0.5071971416473389,-1.698474049568176,-0.3392415344715118,0.2315744757652283,0.01527982950210571,0.2293508052825928,2,0.1899674626547465,-0.6528358225098729,0.03663005933621949,0.7323770010030767,-0.9701609015464783,-0.2304287701845169,-0.07543550431728363,10.39222717285156,2.492801666259766,16.01213073730469,-1,2,,,,,0,,,0
