loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706570231.937151,586,315444.0325606667,-0.8737335205078125,-0.273895263671875,0.05767822265625,315443.94742225,-0.4086511433124542,0.05333352833986282,0.01713903993368149,315444.0075206667,1.171681389180801,-1.496902403903576,0.3104791194951646,-0.270565927028656,0.3407473564147949,0.1383861303329468,0.07800686359405518,-0.01914641261100769,0.09039270132780075,2,0.4661288135705207,-0.4975695965627652,0.3125899738325433,0.6613895122757103,-0.9495890140533447,-0.3055148720741272,-0.07029685378074646,13.76045989990234,6.522811889648438,19.66500854492188,-1,2,,,,,0,,,0
1706570232.043264,587,315444.1327236667,-0.7984161376953125,-0.24786376953125,0.1380615234375,315444.0475856667,-0.2088512182235718,0.4675544202327728,0.01425590086728334,315444.1076826667,1.159525236041009,-1.428338377615111,0.307137967060963,0.03016494028270245,1.136702299118042,-0.02624577283859253,0.1255536675453186,0.03905662894248962,0.2536491751670837,2,0.4512964397142603,-0.4781895898179654,0.3252665456180796,0.6796086549739324,-0.9435468316078186,-0.3023317754268646,-0.1353324800729752,12.39490509033203,6.062973022460938,20.34176635742188,-1,2,,,,,0,,,0
1706570232.137451,588,315444.2328866667,-0.7296295166015625,-0.25640869140625,-0.172393798828125,315444.1477486667,-0.3523553907871246,1.460397362709045,0.0334964394569397,315444.2078456667,1.12108781176484,-1.268537861800695,0.2916934826820202,-0.6817293763160706,1.655971169471741,0.08818165957927704,0.1540249586105347,0.04090100526809692,0.1916273236274719,2,0.4108526386114207,-0.4343371668538817,0.3507561540724657,0.7207784452027365,-0.9143399000167847,-0.2875745892524719,-0.2851026654243469,9.145378112792969,4.650985717773438,21.95187377929688,-1,2,,,,,0,,,0
1706570232.244592,589,315444.3330496667,-0.6706390380859375,-0.24169921875,-0.41180419921875,315444.2479106667,-0.7157106995582581,2.004095315933228,0.171475350856781,315444.3080086667,1.056378510668966,-1.061922913741979,0.2524957184080737,-0.538593053817749,1.770983576774597,-0.09063291549682617,0.1170268058776855,0.05672131478786469,0.06195574998855591,2,0.3469410299737377,-0.3791556643005727,0.3760564743257055,0.7710088419570644,-0.8456035852432251,-0.2498213201761246,-0.4717458188533783,4.660438537597656,2.482944488525391,22.62809753417969,-1,2,,,,,0,,,0
1706570232.337726,590,315444.4332116667,-0.3439788818359375,-0.28680419921875,-0.645782470703125,315444.3480736667,-0.03252279013395309,2.504267930984497,-0.04307236894965172,315444.4081716667,1.045756810107442,-0.7946940830061855,0.2579667191952039,-0.3600619733333588,3.237170934677124,0.06112270057201385,0.2649558782577515,-0.05421105027198792,0.2692276835441589,2,0.2943975532851227,-0.2732546764391875,0.4135208088859119,0.8171060933353436,-0.6900351643562317,-0.2551150918006897,-0.6773239374160767,-1.306442260742188,1.857311248779297,21.84086608886719,-1,2,,,,,0,,,0
1706570232.444306,591,315444.5333746667,-0.2946319580078125,-0.15313720703125,-0.8994140625,315444.4482366667,-1.020653605461121,2.328060388565063,0.1259824335575104,315444.5083346667,1.001170822194605,-0.5321037687256215,0.1776981108212944,-0.3237896859645844,2.577316045761108,0.1868108958005905,0.2431479394435883,0.05388538539409637,-0.130572497844696,2,0.2007959906486106,-0.1886663541431666,0.4407594240244191,0.8542933253454511,-0.4993582665920258,-0.1767643988132477,-0.8481719493865967,-6.994003295898438,-0.6762619018554688,19.74800109863281,-1,2,,,,,0,,,0
1706570232.538184,592,315444.6335376667,0.009552001953125,-0.1588287353515625,-0.715118408203125,315444.5483996667,-0.2469306886196136,2.314299583435059,-0.1747920513153076,315444.6084966667,0.9964903129858108,-0.2704952823449597,0.1710064023564086,0.3095622956752777,2.840484380722046,-0.1817469745874405,0.128347247838974,0.03554585576057434,-0.05780220031738281,2,0.1385319236768663,-0.07757179922688046,0.4616759641233513,0.8727238532084974,-0.2633112370967865,-0.1701741516590118,-0.9495830535888672,-11.87540435791016,-1.563625335693359,15.86174011230469,-1,2,,,,,0,,,0
1706570232.646031,593,315444.7337006667,0.377349853515625,-0.069366455078125,-1.064178466796875,315444.6485616667,-1.186265468597412,2.479671239852905,0.04780613631010056,315444.7086596667,0.9923989733474451,0.004389490432728815,0.1127209336808874,-0.9603861570358276,2.729053974151611,0.128048837184906,0.2064995765686035,0.008142784237861633,0.007468640804290771,2,0.04849371361532235,0.0287451964950573,0.4754384508481166,0.8779409744469395,0.004361619707196951,-0.112482376396656,-0.993644118309021,-15.30522918701172,-2.727970123291016,10.36114501953125,-1,2,,,,,0,,,0
1706570232.738465,594,315444.8338626667,0.2890777587890625,0.1109771728515625,-1.264068603515625,315444.7487246667,-1.8649080991745,2.145039796829224,0.4828012883663177,315444.8088226667,1.05421444561179,0.2211503909061169,-0.03082867480087668,-1.418177485466003,1.858258008956909,0.588445782661438,0.1473902612924576,0.01206866651773453,-0.1990121603012085,2,-0.06874355953187848,0.08765411337379583,0.4984337578123591,0.8597411217286831,0.2192479074001312,0.03082379139959812,-0.9751821756362915,-16.99818420410156,-3.337875366210938,3.86199951171875,-1,2,,,,,0,,,0
1706570232.847199,595,315444.9340256667,0.5816650390625,0.0338287353515625,-0.8988189697265625,315444.8488876667,-0.6793116927146912,1.453340768814087,0.09138823300600052,315444.9089856667,1.065117280181664,0.3931589178612949,-0.06934901256937487,0.3489893674850464,2.301164388656616,-0.3016073107719421,0.0752406120300293,-0.009387433528900146,0.02930176258087158,2,-0.1284011505770499,0.1509024607549043,0.4918277120356017,0.8478485685261685,0.3821873664855957,0.06929343938827515,-0.9214831590652466,-17.06573486328125,-3.239101409912109,-0.2989501953125,-1,2,,,,,0,,,0
1706570232.938631,596,315445.0341889167,0.542755126953125,0.093505859375,-1.627578735351562,315444.9490506667,-0.3320948481559753,2.265335559844971,-0.1403981298208237,315445.0091479167,1.079161456551637,0.6226937693168089,-0.08778977596971455,-0.5473003387451172,1.794794678688049,0.6721909642219543,0.1101216077804565,-0.05061345547437668,-0.5827704071998596,2,-0.193075605675796,0.2411032375057155,0.4770711834462971,0.8227965034253859,0.5809794068336487,0.08767705410718918,-0.8091821074485779,-16.60311889648438,-3.797733306884766,-4.423721313476562,-1,2,,,,,0,,,0
1706570233.048471,597,315445.1343519167,0.3658294677734375,0.1166534423828125,-1.476730346679688,315445.0492129167,-0.6992813944816589,-0.2234903424978256,0.6276189088821411,315445.1093109167,1.159134788353779,0.6106565500003512,-0.09990707043580511,-0.0944172665476799,-1.207179427146912,0.4143447279930115,-0.2267351150512695,0.002309836447238922,-0.6925650835037231,2,-0.2042716419867119,0.2251219582562652,0.5091212190740907,0.8052260200399879,0.5705461502075195,0.09974095225334167,-0.8151863813400269,-17.02251434326172,-2.986515045166016,-5.11700439453125,-1,2,,,,,0,,,0
1706570233.139036,598,315445.2345149167,0.431427001953125,0.2128753662109375,-1.48394775390625,315445.1493759167,0.2833576798439026,-1.863370656967163,0.3559218943119049,315445.2094739167,1.182849646852276,0.4085576493692446,-0.07185800531714098,0.05406541749835014,-2.854471445083618,0.2868408262729645,0.0525611937046051,0.06811165809631348,-0.5300775170326233,2,-0.1422309587288276,0.1486845380996813,0.5395500366855309,0.8164244924385895,0.3962608277797699,0.07179617881774902,-0.9153265357017517,-17.58338165283203,-2.678909301757812,-1.583892822265625,-1,2,,,,,0,,,0
1706570233.239077,599,315445.3346769167,0.3350830078125,0.1515350341796875,-1.2607421875,315445.2495389167,0.2573817372322083,-3.499547958374023,-0.1689725071191788,315445.3096369167,1.16070930618893,0.05969422405198027,-0.04052492580090644,0.6216927766799927,-3.744393348693848,-0.4317017197608948,0.3441530168056488,0.1340162009000778,-0.3816443085670471,2,-0.03329614217776141,0.01384674724061267,0.5474581759791406,0.8360557845901796,0.0596097968518734,0.04051383584737778,-0.9973992705345154,-16.26618194580078,-2.928417205810547,6.8741455078125,-1,2,,,,,0,,,0
1706570233.339399,600,315445.4348399167,0.1312255859375,-0.01080322265625,-0.897216796875,315445.3497019167,0.5959283709526062,-3.855692386627197,-0.6448016166687012,315445.4097989167,1.118479715299125,-0.3050368249929168,0.05691885041017954,1.323062181472778,-3.325519323348999,-0.4716849625110626,0.5370703935623169,0.09268524497747421,-0.1284582614898682,2,0.1044120494183272,-0.1138091220369568,0.5205063217118524,0.8397730792690736,-0.2998419404029846,-0.05688812211155891,-0.9522911906242371,-12.18424224853516,-2.131786346435547,15.42568969726562,-1,2,,,,,0,,,0
1706570233.439481,601,315445.5350029167,-0.14874267578125,-0.0908966064453125,-0.785675048828125,315445.4498639167,0.8930636048316956,-3.473800420761108,-0.4766280651092529,315445.5099619167,1.126766595360853,-0.6355091267501716,0.144954664398933,0.3665217757225037,-2.999742269515991,-0.01731861382722855,0.5252130031585693,0.02565789222717285,0.0722542405128479,2,0.2245750863656371,-0.2267184492406261,0.4868549015483286,0.8131034305624596,-0.5873620510101318,-0.1444475650787354,-0.7963295578956604,-5.94256591796875,0.1903266906738281,21.30902099609375,-1,2,,,,,0,,,0
1706570233.539775,602,315445.6351659167,-0.434234619140625,-0.1340484619140625,-0.525238037109375,315445.5500269167,0.4961618185043335,-3.159168481826782,0.01231632102280855,315445.6101249167,1.154244348118449,-0.9366736194120523,0.1897994179885044,1.098437190055847,-2.179502248764038,-0.4487836360931396,0.3618495464324951,0.1215232610702515,0.07469040155410767,2,0.3160429198455924,-0.3304559561240606,0.448826247037855,0.7677699791975824,-0.7911250591278076,-0.1886619180440903,-0.5818314552307129,1.606071472167969,2.503036499023438,22.73776245117188,-1,2,,,,,0,,,0
1706570233.639805,603,315445.7353279167,-0.6794891357421875,-0.3413543701171875,-0.2080841064453125,315445.6501899167,2.097575902938843,-1.966161489486694,-0.4521996974945068,315445.7102879167,1.281241170907282,-1.161916065551881,0.3015218484349423,0.6096115112304688,-2.0144362449646,-0.05476821213960648,0.2918663620948792,-0.01422923803329468,0.2492591440677643,2,0.4249645740292052,-0.3599755288460034,0.4278817771245149,0.7118566066540235,-0.8761711120605469,-0.2969737350940704,-0.3796454668045044,5.749366760253906,7.536365509033203,22.38337707519531,-1,2,,,,,0,,,0
1706570233.740057,604,315445.8354909167,-0.8001861572265625,-0.2213287353515625,0.308074951171875,315445.7503529167,-0.4769620299339294,-2.729143619537354,0.1911403983831406,315445.8104499167,1.28603992363358,-1.424187410295175,0.2948343377488996,0.742617130279541,-2.66924524307251,-0.2725757956504822,0.09198635816574097,0.090889573097229,0.09699517488479614,2,0.4765353269587135,-0.4505814993777182,0.3721735161739847,0.6567932182759454,-0.9465854167938232,-0.2905813455581665,-0.1397807896137238,11.52042388916016,8.303348541259766,21.12954711914062,-1,2,,,,,0,,,0
1706570233.840049,605,315445.9356539167,-0.7434234619140625,-0.31298828125,0.4371795654296875,315445.8505149167,0.7591590881347656,-2.02077317237854,-0.6265411376953125,315445.9106129167,1.348958127856155,-1.614806726468124,0.3421106666692297,0.2083369493484497,-0.5603505373001099,-0.1237843409180641,0.2511187791824341,-0.01623892784118652,0.4560204744338989,2,0.5365240235958704,-0.482561138655012,0.3294020421090901,0.6089097682309801,-0.9411365985870361,-0.3354761898517609,0.04144655913114548,14.88999176025391,10.3526496887207,17.9549560546875,-1,2,,,,,0,,,0
1706570233.94044,606,315446.0358152917,-0.895782470703125,-0.2859954833984375,0.0927734375,315445.9506779167,-0.0289046186953783,0.0363050103187561,0.08864917606115341,315446.0107752917,1.339767916763804,-1.604734818387187,0.333945281363823,-0.3869104981422424,0.4982447028160095,0.151675209403038,0.07089096307754517,0.05883669853210449,0.1843122243881226,2,0.5307634086683424,-0.4840650109507251,0.3318517970553284,0.6114292893870529,-0.9442126154899597,-0.3277728855609894,0.03205746039748192,14.45906066894531,10.51878356933594,18.54782104492188,-1,2,,,,,0,,,0
1706570234.040499,607,315446.1359782917,-0.927337646484375,-0.3235321044921875,0.1058197021484375,315446.0508402917,-0.5905873775482178,0.4531624317169189,0.2030631005764008,315446.1109382917,1.286125422981529,-1.539233105030534,0.3163671138462448,-0.3695292770862579,0.5664051175117493,0.1499602645635605,0.003945231437683105,-0.01119536161422729,0.08124613761901855,2,0.5025965426762798,-0.482079666813944,0.3375569861308245,0.6332860385523318,-0.9498986005783081,-0.3111160397529602,-0.02999182045459747,14.05419921875,8.941249847412109,19.90667724609375,-1,2,,,,,0,,,0
1706570234.140743,608,315446.2361412917,-0.774871826171875,-0.318695068359375,-0.014129638671875,315446.1510032917,-0.1610780954360962,0.9377477765083313,0.09056292474269867,315446.2111002917,1.263698850154335,-1.435786439555966,0.3063268948949404,-0.3568142056465149,1.410550951957703,0.1272277235984802,0.116356372833252,-0.03369227051734924,0.2393113523721695,2,0.4766991204703864,-0.4567174975175599,0.3586747684607874,0.659938967226929,-0.9447712302207947,-0.3015585541725159,-0.1283341497182846,12.00701904296875,8.1512451171875,20.71983337402344,-1,2,,,,,0,,,0
1706570234.240758,609,315446.3363042917,-0.826324462890625,-0.220184326171875,-0.2350921630859375,315446.2511652917,-0.5140433311462402,1.240400552749634,0.2800396382808685,315446.3112632917,1.218956298148768,-1.283844808980664,0.2680803519888236,-0.4463569819927216,1.593936681747437,0.4003637433052063,0.1253685355186462,0.01315659284591675,0.08049166202545166,2,0.4274313256447108,-0.4252556361585956,0.3887729821480955,0.6966460030424128,-0.9248527884483337,-0.2648808360099792,-0.2729202210903168,9.452407836914062,6.536712646484375,21.94450378417969,-1,2,,,,,0,,,0
1706570234.341086,610,315446.4364662917,-0.78857421875,-0.204315185546875,-0.3828887939453125,315446.3513282917,-0.2827238440513611,1.569990396499634,0.2089822441339493,315446.4114262917,1.198115858036362,-1.109080992075549,0.2345500513533927,-0.1747808903455734,1.813448071479797,0.1327866613864899,0.06503540277481079,0.0241229236125946,0.05787470936775208,2,0.3770158432505553,-0.3757867964913337,0.42519094850663,0.7320218489485785,-0.8707757592201233,-0.2324053794145584,-0.4332866668701172,5.607780456542969,4.906562805175781,23.14103698730469,-1,2,,,,,0,,,0
1706570234.4411,611,315446.5366292917,-0.58392333984375,-0.2378692626953125,-0.5160675048828125,315446.4514912917,-0.4271587729454041,1.706565618515015,0.01790496520698071,315446.5115892917,1.183932656158972,-0.9225168700110015,0.222344138120731,0.00768238864839077,2.200697898864746,-0.01168741844594479,0.07137024402618408,0.02058073878288269,0.1380088329315186,2,0.3292603949129684,-0.3116274968398677,0.4556188278554131,0.7660857140495204,-0.7775012254714966,-0.2205166667699814,-0.5889517664909363,1.345726013183594,3.621654510498047,23.26371765136719,-1,2,,,,,0,,,0
1706570234.541376,612,315446.6367922917,-0.5236358642578125,-0.157318115234375,-0.7530059814453125,315446.5516542917,-0.4195940792560577,2.076700925827026,0.1406905353069305,315446.6117512917,1.165436165037797,-0.7124219558583023,0.1889245951938662,-0.2993643283843994,2.154565811157227,0.2354701608419418,0.143700897693634,-0.02424865961074829,0.04438650608062744,2,0.2648586106847822,-0.2412306913316852,0.4859870656574818,0.7971663153797356,-0.6420376896858215,-0.1878027319908142,-0.7433153390884399,-3.68475341796875,2.013851165771484,22.33383178710938,-1,2,,,,,0,,,0
1706570234.641445,613,315446.7369552917,-0.28704833984375,-0.180511474609375,-0.8061676025390625,315446.6518162917,-0.03402720764279366,1.924452662467957,-0.2507046461105347,315446.7119142917,1.158636716816621,-0.4942297660644732,0.179257784345784,0.04149103537201881,2.329711437225342,-0.01541831158101559,0.130266010761261,-0.008773460984230042,0.02757459878921509,2,0.2060026029694219,-0.1563613077280347,0.5103703158573782,0.8201441029041951,-0.466752827167511,-0.17829929292202,-0.8662281632423401,-8.249763488769531,1.097873687744141,20.20338439941406,-1,2,,,,,0,,,0
1706570234.741765,614,315446.8371172917,-0.0128631591796875,-0.0546112060546875,-1.203460693359375,315446.7519792917,-0.5307815670967102,2.077141523361206,-0.01528494618833065,315446.8120772917,1.143948154244974,-0.2756651594127383,0.1100551025921467,-1.082000732421875,1.99194610118866,0.1297339797019958,0.09761250019073486,0.02528412640094757,-0.05909532308578491,2,0.1200663369463267,-0.08586419974738078,0.5289938712533778,0.8356894454544477,-0.270540326833725,-0.1098330691456795,-0.9564228057861328,-12.50972747802734,-0.5664749145507812,15.9986572265625,-1,2,,,,,0,,,0
1706570234.841723,615,315446.9372802917,0.1804656982421875,-0.130126953125,-1.001571655273438,315446.8521422917,0.6383029818534851,2.780565977096558,0.1738122701644897,315446.9122402917,1.143166254709456,-0.03356529798031908,0.1175901905227093,-0.3577316403388977,2.086374521255493,-0.1510025709867477,0.1850758939981461,-0.007299147546291351,0.02973580360412598,2,0.05847661094791504,0.0176933206002638,0.5391240302426148,0.8400075871045195,-0.03332724422216415,-0.1173193827271461,-0.992534875869751,-15.85287475585938,-1.396896362304688,11.30160522460938,-1,2,,,,,0,,,0
1706570234.94198,616,315447.0374434167,0.398590087890625,-0.06884765625,-1.012359619140625,315446.9523052917,-0.09194856882095337,2.518109798431396,-0.02605343796312809,315447.0124024167,1.144137811072745,0.2040453676336557,0.08894590858189912,-0.4904666244983673,2.404871225357056,0.09943350404500961,0.1780971884727478,-0.007042296230792999,-0.01515573263168335,2,-0.01789661941253276,0.1094888734753358,0.5418321531087986,0.8331324814620492,0.2018314003944397,-0.0888286754488945,-0.9753838181495667,-17.38626861572266,-2.004573822021484,5.765625,-1,2,,,,,0,,,0
1706570235.042101,617,315447.1376064167,0.589874267578125,-0.0576629638671875,-1.155410766601562,315447.0524674167,-0.5106877684593201,2.51300835609436,0.1296432167291641,315447.1125654167,1.165006228668538,0.4456274579708868,0.0487014555404614,-0.03083805739879608,2.407904148101807,-0.1426319628953934,0.07275229692459106,0.05123042687773705,-0.2390950918197632,2,-0.1016953070639044,0.1975419304147082,0.540850887431151,0.8112431911702852,0.4305130839347839,-0.04868220537900925,-0.9012705087661743,-18.46229553222656,-2.448368072509766,0.003936767578125,-1,2,,,,,0,,,0
1706570235.14248,618,315447.2377684167,0.70819091796875,-0.1372833251953125,-1.054580688476562,315447.1526304167,0.2865681052207947,2.058796882629395,-0.2840010821819305,315447.2127284167,1.128836497137994,0.6489173035791324,0.05015375569773176,0.004403443075716496,1.594193696975708,-0.3283492028713226,0.05152606964111328,-0.06450654566287994,-0.1998839974403381,2,-0.1503981529628024,0.2819788029996281,0.5136082317892,0.7962881587320503,0.6035642027854919,-0.05013273283839226,-0.7957367300987244,-17.84819793701172,-3.325180053710938,-4.72552490234375,-1,2,,,,,0,,,0
1706570235.242446,619,315447.3379314167,0.57806396484375,-0.0579986572265625,-1.425125122070312,315447.2527934167,-0.05791443213820457,1.133531928062439,-0.09878010302782059,315447.3128904167,1.146103896557634,0.7590974036325768,0.03550091821982515,-0.8034325242042542,0.3792697489261627,0.5268574953079224,-0.03600835800170898,-0.1193069517612457,-0.4904536604881287,2,-0.1870011612620713,0.3202036155067117,0.5090580567593284,0.7767625531352528,0.6878332495689392,-0.03549346327781677,-0.7250004410743713,-17.38931274414062,-3.228523254394531,-7.94427490234375,-1,2,,,,,0,,,0
1706570235.342788,620,315447.4380944167,0.5113372802734375,0.0262908935546875,-1.42681884765625,315447.3529564167,-1.069817662239075,-1.088897109031677,0.5413758754730225,315447.4130534167,1.221749338320865,0.6398919175552727,0.008402145063890537,0.1466194093227386,-2.052024602890015,0.003464173758402467,-0.1633260846138,0.05536860227584839,-0.7030254602432251,2,-0.1771327434971465,0.2599192233940844,0.5455536851986517,0.776812148661604,0.5970876812934875,-0.00840204581618309,-0.8021319508552551,-18.21608734130859,-2.69110107421875,-6.72283935546875,-1,2,,,,,0,,,0
1706570235.442775,621,315447.5382574167,0.5196990966796875,0.0778656005859375,-1.446807861328125,315447.4531184167,0.3173361420631409,-2.705327987670898,-0.02802657522261143,315447.5132164167,1.203658001065468,0.3591854820487563,0.0317172779631036,0.3556185960769653,-3.425657749176025,-0.03996311500668526,0.2303147315979004,0.06139031052589417,-0.5334798693656921,2,-0.0882566991627165,0.1560591494872718,0.559310334417745,0.809338164450128,0.3513350188732147,-0.03171196207404137,-0.9357125759124756,-18.66768646240234,-2.729530334472656,0.720794677734375,-1,2,,,,,0,,,0
1706570235.543085,622,315447.6384194167,0.4748992919921875,-0.0617218017578125,-1.155563354492188,315447.5532814167,0.6009329557418823,-3.983944892883301,-0.3874001801013947,315447.6133794167,1.156399784874969,-0.01037011067444137,0.1179961130719515,1.712292194366455,-3.456968069076538,-0.4973670244216919,0.4551678001880646,0.139283150434494,-0.2619049549102783,2,0.05220724970224315,0.02788968425324173,0.5453030807078678,0.8361466178404687,-0.01029781810939312,-0.1177224889397621,-0.9929931163787842,-16.48772430419922,-1.966037750244141,9.745315551757812,-1,2,,,,,0,,,0
1706570235.643167,623,315447.7385824167,0.119293212890625,-0.203094482421875,-0.864959716796875,315447.6534444167,1.300561666488647,-3.750544309616089,-0.3005878031253815,315447.7135414167,1.155756578303616,-0.3786633691158461,0.2510627008932072,0.8450047969818115,-3.699982643127441,0.0009236435871571302,0.5938220620155334,0.06740321218967438,-0.04293316602706909,2,0.2049943564617329,-0.08923328706183445,0.5125279931787794,0.8290535515413512,-0.3580890297889709,-0.2484334856271744,-0.9000294804573059,-11.40483856201172,1.363571166992188,17.7811279296875,-1,2,,,,,0,,,0
1706570235.743354,624,315447.8387454167,-0.244659423828125,-0.262603759765625,-0.525634765625,315447.7536074167,0.5659850835800171,-3.78436541557312,-0.02572933211922646,315447.8137044167,1.186542293128688,-0.7562163239678776,0.2964112863694764,-0.003997933119535446,-3.585554361343384,0.07676766812801361,0.517151415348053,0.03063052892684937,0.1748558282852173,2,0.3179101089709236,-0.2259997196744259,0.4686930142348639,0.7925807443679531,-0.656250536441803,-0.2920898795127869,-0.6957145929336548,-3.6650390625,4.236415863037109,21.96800231933594,-1,2,,,,,0,,,0
1706570235.84341,625,315447.9389084167,-0.5086822509765625,-0.259765625,-0.1824188232421875,315447.8537694167,-0.2298401147127151,-3.487344741821289,0.03022368252277374,315447.9138674167,1.186864834523386,-1.092213287509984,0.2943514216087835,0.3009380400180817,-2.996418476104736,-0.1020027324557304,0.4048146605491638,0.05177697539329529,0.145091325044632,2,0.39118388854374,-0.3558337315042118,0.4095678981135374,0.7433784875034103,-0.8494710326194763,-0.2901192307472229,-0.4407150447368622,4.178459167480469,5.54217529296875,22.69439697265625,-1,2,,,,,0,,,0
1706570235.943734,626,315448.039070125,-0.7220001220703125,-0.2892608642578125,0.012939453125,315447.9539324167,0.3034946322441101,-2.66312050819397,-0.1115353181958199,315448.014030125,1.21613042583774,-1.366078019152719,0.3203496536688784,0.3124015629291534,-2.61236834526062,-0.2560343146324158,0.242767333984375,0.03447240591049194,0.07988137006759644,2,0.457485931738065,-0.4407177385001004,0.3548265387632895,0.685983000711531,-0.9293060302734375,-0.3148984313011169,-0.1929489970207214,9.655364990234375,7.389495849609375,21.42092895507812,-1,2,,,,,0,,,0
1706570236.043743,627,315448.139233125,-0.726104736328125,-0.3546295166015625,0.5392303466796875,315448.054095125,0.5602774024009705,-2.217078447341919,-0.2793735861778259,315448.114192125,1.275260544596337,-1.595837670006478,0.3568422004263673,0.6519035696983337,-1.426520824432373,-0.3551168739795685,0.2094005942344666,0.02276378870010376,0.3783788681030273,2,0.5189730523516887,-0.4923389793806031,0.306943872397765,0.6277377697991261,-0.9367107152938843,-0.3493171036243439,0.02346139959990978,14.29412078857422,9.329219818115234,18.88821411132812,-1,2,,,,,0,,,0
1706570236.144041,628,315448.239396125,-0.8061370849609375,-0.331024169921875,0.3191070556640625,315448.154257125,0.3141219913959503,-0.6011068820953369,-0.1485708355903625,315448.214355125,1.303016936541959,-1.666340017122403,0.3687720692723492,0.022576954215765,0.01410070806741714,0.0515139102935791,0.1785165071487427,0.03089573979377747,0.3003889322280884,2,0.5392074938611209,-0.5037337528809219,0.2930086781337648,0.6079914094510785,-0.9285165667533875,-0.360470324754715,0.08898483216762543,15.32160186767578,10.57369232177734,17.66868591308594,-1,2,,,,,0,,,0
1706570236.244154,629,315448.339558125,-0.93817138671875,-0.3442840576171875,-0.0084075927734375,315448.254420125,-0.02771791443228722,0.4936075806617737,0.1254881471395493,315448.314518125,1.288786868523708,-1.617803528519248,0.3578576539187364,-0.3367756307125092,0.6091088652610779,0.232874870300293,0.04895699024200439,-0.003552377223968506,0.02851199731230736,2,0.5259135747675849,-0.4954002784822876,0.3051009377548985,0.6204085822044564,-0.9356146454811096,-0.3502684235572815,0.04401304945349693,15.11478424072266,9.783843994140625,18.42156982421875,-1,2,,,,,0,,,0
1706570236.344406,630,315448.439721125,-0.85760498046875,-0.3212890625,0.269866943359375,315448.354583125,-0.1889123916625977,0.3648312389850616,0.09962140023708344,315448.414681125,1.279981682031287,-1.577609961149864,0.3564172678601186,0.3222082257270813,0.4779381155967712,-0.2519864439964294,0.007092714309692383,0.01789477467536926,0.1397175788879395,2,0.5171990761707506,-0.4854871774446406,0.3132872451790785,0.6313940055236237,-0.9371311068534851,-0.3489189147949219,0.006385367829352617,14.49263000488281,9.181053161621094,18.95677185058594,-1,2,,,,,0,,,0
1706570236.444475,631,315448.539884125,-0.7467498779296875,-0.3213653564453125,0.10589599609375,315448.454746125,0.2509432733058929,1.095020771026611,-0.242085337638855,315448.514843125,1.290208748344102,-1.476789379410635,0.373354869996308,-0.4198614358901978,1.371861219406128,0.002151689724996686,0.1677356958389282,0.02215090394020081,0.2787470817565918,2,0.507365490155067,-0.445958892622828,0.3371331620039614,0.6557760669765034,-0.9269977807998657,-0.3647412359714508,-0.0874018520116806,12.47801208496094,9.461631774902344,20.345458984375,-1,2,,,,,0,,,0
1706570236.544765,632,315448.640047125,-0.738250732421875,-0.2474517822265625,-0.2957000732421875,315448.554908125,-0.6706028580665588,1.699747323989868,0.188741147518158,315448.615006125,1.237657248306551,-1.288209451530175,0.3547475289299887,-0.1504904180765152,1.986039996147156,0.01551196724176407,0.1397074460983276,0.09843698143959045,0.05693459510803223,2,0.4577916090857502,-0.3996092229663529,0.3702729696540882,0.7025932762403667,-0.9005412459373474,-0.3473536372184753,-0.2614786326885223,8.854408264160156,8.009716033935547,21.59188842773438,-1,2,,,,,0,,,0
1706570236.644774,633,315448.740209125,-0.550140380859375,-0.3958892822265625,-0.3333740234375,315448.655071125,0.9629601836204529,2.528314352035522,-0.2264914661645889,315448.715169125,1.281767042565559,-1.05283625929049,0.4150525748210437,-0.05038157477974892,2.497474670410156,-0.5500423312187195,0.2297248244285583,0.0104919970035553,0.2100144028663635,2,0.4367598309350201,-0.2875847633806135,0.4228826696573378,0.7400717981591037,-0.7950630784034729,-0.4032380282878876,-0.4530717134475708,3.042381286621094,8.970268249511719,22.49543762207031,-1,2,,,,,0,,,0
1706570236.759365,634,315448.840372125,-0.352813720703125,-0.3590545654296875,-0.559356689453125,315448.755234125,-1.112364530563354,1.772892117500305,-0.4820998013019562,315448.815331125,1.18482013166151,-0.8050079302822573,0.3906261870924743,-0.8948898911476135,2.149123907089233,-0.3610053360462189,0.158372700214386,0.04450958967208862,0.09226471185684204,2,0.3627010477809539,-0.2190907048897141,0.4409030087247326,0.7912342852508742,-0.6665360927581787,-0.3807674944400787,-0.6408944129943848,-1.319732666015625,6.286598205566406,22.15251159667969,-1,2,,,,,0,,,0
