loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,deviceID,deviceOrientationTimeStamp_since1970,deviceOrientation,label
1706569820.79396,465,315106.735147375,0.7145538330078125,-0.2299346923828125,0.4742584228515625,315106.735147375,-0.8637549877166748,-1.394507050514221,-0.01989754103124142,315106.708855375,0.7322339226616812,1.874235364331592,0.1589311904154481,-0.2546060085296631,-1.106589436531067,0.3058237135410309,-0.3009604215621948,0.04571403563022614,0.6905577182769775,2,-0.2436915302750398,0.7668986278783277,0.2710338225196997,0.5282251194239903,0.9422875046730042,-0.1582629531621933,0.2950381338596344,-12.65572357177734,20.50355529785156,-8.579696655273438,-1,2,,,,,0,,,0
1706569820.884464,466,315106.835309375,0.9551239013671875,-0.1510009765625,0.30694580078125,315106.835309375,-0.3740241825580597,-1.376711487770081,-0.2608305215835571,315106.809017375,0.8074319606823629,1.750846400995667,0.1637639279405713,-0.5981178283691406,-1.005171895027161,-0.2912086546421051,-0.01895052194595337,-0.02082028985023499,0.01884341239929199,2,-0.2524281433596962,0.7243075921172675,0.3085885475921219,0.5625227248602935,0.9706718325614929,-0.1630329191684723,0.1766829043626785,-12.93064880371094,21.1080322265625,-4.645889282226562,-1,2,,,,,0,,,0
1706569820.994239,467,315106.935472375,0.761749267578125,-0.0725555419921875,0.3365020751953125,315106.835309375,-0.3740241825580597,-1.376711487770081,-0.2608305215835571,315106.909179375,0.8309840182139255,1.597601361403068,0.1607776214366499,-0.04733311384916306,-2.035948038101196,0.2697354257106781,-0.1469047665596008,0.07689483463764191,0.4054287672042847,2,-0.2370319701995885,0.6760502425201161,0.3332992507458742,0.6129304643727318,0.9867487549781799,-0.1600858420133591,0.02645616978406906,-11.83676147460938,22.69393157958984,-1.59381103515625,-1,2,,,,,0,,,0
1706569821.084803,468,315107.035634375,0.5680084228515625,-0.1041107177734375,-0.0204315185546875,315107.035634375,-0.5919687747955322,-2.45055627822876,0.6621385216712952,315107.009341375,0.8421248754342492,1.339961837909192,0.2042136777154438,-0.3967779576778412,-2.491041421890259,0.5631921887397766,-0.3630988001823425,0.1054613590240479,0.250784695148468,2,-0.1795704403858436,0.59643650900024,0.376474638303551,0.6857732204799727,0.9532477855682373,-0.2027972340583801,-0.2240358889102936,-8.959732055664062,23.75431823730469,0.3974151611328125,-1,2,,,,,0,,,0
1706569821.19483,469,315107.135796375,0.363983154296875,-0.1875457763671875,-0.584228515625,315107.135796375,0.1444985866546631,-3.460464000701904,0.7392692565917969,315107.109504375,0.9057756637874663,1.030911775834213,0.2365452433621434,-0.07081753760576248,-3.507274866104126,0.5759991407394409,-0.4031722545623779,0.08830353617668152,0.06225341558456421,2,-0.1218667720371506,0.4850639923281249,0.4303516010380971,0.7514380256845424,0.8338821530342102,-0.234345480799675,-0.4997228384017944,-5.885955810546875,23.61270904541016,3.079818725585938,-1,2,,,,,0,,,0
1706569821.285163,470,315107.235959375,-0.03472900390625,-0.3742828369140625,-0.8105926513671875,315107.235959375,-1.584260225296021,-3.576262235641479,0.3651886284351349,315107.209666375,0.9477852757541306,0.6497210202249,0.3103529799789543,0.09991179406642914,-4.094273090362549,0.7918918132781982,-0.4591497182846069,0.03671792149543762,-0.0636717677116394,2,-0.01357784122909987,0.3474326999579644,0.4711812384927733,0.8106136767690666,0.5760626196861267,-0.3053947687149048,-0.7582123279571533,-2.144844055175781,23.63948059082031,3.493637084960938,-1,2,,,,,0,,,0
1706569821.393822,471,315107.336121375,-0.1972198486328125,-0.2543487548828125,-1.071151733398438,315107.336121375,-0.4108519852161407,-3.359079122543335,0.8158847093582153,315107.309828375,1.036019688024918,0.2647273093925076,0.2643765818139856,0.4090687334537506,-4.29909610748291,0.5496013760566711,-0.3424753546714783,-0.01069572567939758,-0.1619064807891846,2,0.0487313765948476,0.1783545102964652,0.50165179986525,0.845080158035264,0.2525553405284882,-0.261307567358017,-0.9316298365592957,1.146492004394531,22.95264434814453,4.191238403320312,-1,2,,,,,0,,,0
1706569821.485509,472,315107.436283375,-0.4550628662109375,-0.1977386474609375,-1.304092407226562,315107.436283375,-0.6844350695610046,-2.803106546401978,0.3458117246627808,315107.409990375,1.093340523548403,-0.1043766119501174,0.2189527160353039,-0.793526291847229,-3.330554962158203,0.2374169230461121,-0.3464661240577698,-0.09462125599384308,-0.2868925333023071,2,0.1201627201568978,0.01242446943917064,0.5111612467893863,0.8509529702508294,-0.1016997769474983,-0.2172074615955353,-0.9708130955696106,2.825492858886719,23.48526000976562,2.833999633789062,-1,2,,,,,0,,,0
1706569821.593644,473,315107.536445375,-0.61541748046875,-0.210723876953125,-1.0552978515625,315107.536445375,0.5655627250671387,-2.888477325439453,0.6681565046310425,315107.510153375,1.117650515309499,-0.418426062003109,0.1825462175088836,0.2609017789363861,-2.955063581466675,0.5224350690841675,-0.1058910489082336,-0.01670821011066437,-0.3023342490196228,2,0.1852529512780834,-0.1280917938795313,0.500420218344695,0.8359745828537061,-0.3995716273784637,-0.1815340667963028,-0.8985476493835449,3.78179931640625,24.17675018310547,2.977218627929688,-1,2,,,,,0,,,0
1706569821.685856,474,315107.636608375,-0.8555145263671875,-0.285125732421875,-1.153472900390625,315107.636608375,-0.6172837018966675,-2.487296581268311,0.1003013029694557,315107.610315375,1.191591064847201,-0.7169346952125414,0.1751512620806269,-0.2674691677093506,-2.622552394866943,0.4971825480461121,-0.2234137058258057,-0.07926777005195618,-0.1992686986923218,2,0.2639173924524702,-0.2433158006577446,0.4980846427264841,0.7893394421552036,-0.6470239162445068,-0.1742570847272873,-0.7422900795936584,5.9669189453125,23.88386535644531,1.585235595703125,-1,2,,,,,0,,,0
1706569821.786244,475,315107.736767125,-0.4357757568359375,-0.3000946044921875,-1.531692504882812,315107.736767125,0.3660504221916199,0.8120638728141785,0.1818201243877411,315107.710474125,1.135617369263719,-0.8618279500878367,0.1304613130797005,-0.241619735956192,0.2955094575881958,0.02332236431539059,0.3108721971511841,-0.05820199847221375,-1.066685438156128,2,0.274088096930807,-0.3195566981605809,0.464629556368067,0.7790242040136189,-0.7525836825370789,-0.1300915479660034,-0.6455184817314148,6.54864501953125,23.61149597167969,2.362747192382812,-1,2,,,,,0,,,0
1706569821.88618,476,315107.836929125,-0.6880645751953125,-0.302276611328125,-1.374481201171875,315107.836929125,0.1871802806854248,2.702521085739136,-0.6061682105064392,315107.810637125,1.159512400955134,-0.739930026458444,0.1574345623761214,0.1596616357564926,2.176748752593994,-0.422882616519928,0.05028194189071655,-0.182982549071312,-0.5143004655838013,2,0.2588043648718652,-0.2613984048087014,0.4853855821018924,0.7931532550908834,-0.6658977866172791,-0.1567850112915039,-0.729382336139679,5.768661499023438,23.92783355712891,1.824661254882812,-1,2,,,,,0,,,0
1706569821.986431,477,315107.937092125,-0.7695465087890625,-0.265106201171875,-1.311553955078125,315107.937092125,0.1750394552946091,4.035485744476318,-0.6271973252296448,315107.910799125,1.116274224996,-0.4238871597773637,0.2025143485086363,0.2129560858011246,3.845417022705078,-0.5862744450569153,-0.3710093200206757,-0.01728147268295288,-0.5011885762214661,2,0.1946630278227562,-0.1251857869050682,0.4970672272028336,0.8362770186882387,-0.4029012024402618,-0.2011329233646393,-0.8928696513175964,3.384475708007812,24.38950347900391,1.8212890625,-1,2,,,,,0,,,0
1706569822.086526,478,315108.037254125,-0.4109344482421875,-0.197052001953125,-1.200363159179688,315108.037254125,0.3620727360248566,4.323732376098633,-0.522055983543396,315108.010961125,1.049466659940932,0.01089887210382324,0.2176054174482057,-0.04634133353829384,4.403841018676758,-0.6784327626228333,-0.5673432946205139,-0.02231292426586151,-0.2937213182449341,2,0.09126313994519232,0.05908827102548728,0.4985245517177571,0.8600308135769235,0.01064163539558649,-0.2158921360969543,-0.9763592481613159,2.153419494628906,23.25347900390625,3.300521850585938,-1,2,,,,,0,,,0
1706569822.186431,479,315108.137416125,-0.0513916015625,-0.1651458740234375,-0.808807373046875,315108.137416125,1.223893523216248,3.728066682815552,-0.2104589641094208,315108.111123125,0.9878177833781621,0.4504571883924117,0.2415219051994625,0.5834231972694397,3.962029933929443,-0.3736008107662201,-0.5770066976547241,0.0084981769323349,0.02090811729431152,2,-0.001711735547052357,0.2508740685049791,0.482420845648402,0.8392434438212485,0.4227403998374939,-0.2391806393861771,-0.8741185665130615,-0.4776840209960938,23.01661682128906,4.36053466796875,-1,2,,,,,0,,,0
1706569822.286787,480,315108.237578125,0.3420257568359375,-0.18682861328125,-0.439361572265625,315108.137416125,1.223893523216248,3.728066682815552,-0.2104589641094208,315108.211286125,0.9023507709083026,0.8225067606840148,0.2889783920564665,0.5231415629386902,3.102906465530396,-0.5474115014076233,-0.4934208393096924,0.08412161469459534,0.1555924415588379,2,-0.05371309543692572,0.4135549532251913,0.4473037397746951,0.7912058239261603,0.7024663090705872,-0.2849731147289276,-0.6521744132041931,-3.230690002441406,23.68215942382812,2.669464111328125,-1,2,,,,,0,,,0
1706569822.38699,481,315108.337741125,0.63665771484375,-0.181121826171875,-0.45831298828125,315108.337741125,-0.1958081126213074,2.840506553649902,-0.668800413608551,315108.311448125,0.8461362160074138,1.112202252758335,0.2513734748292137,-0.3557150959968567,2.751747846603394,-0.8131392598152161,-0.3431346416473389,0.02578823268413544,0.00307011604309082,2,-0.1179357794380642,0.5212520086497001,0.40628468883524,0.741161498263574,0.8684948682785034,-0.2487345039844513,-0.4287749826908112,-5.91204833984375,23.98521423339844,1.531173706054688,-1,2,,,,,0,,,0
1706569822.487061,482,315108.437903125,0.7191314697265625,-0.123748779296875,0.08917236328125,315108.437903125,0.4575302600860596,2.451541423797607,-0.09717182070016861,315108.411610125,0.8276676661337611,1.407647887421762,0.2029104492669609,0.3945873081684113,2.699997186660767,-0.1802975982427597,-0.2220926880836487,0.07815349102020264,0.07394945621490479,2,-0.1881942912925522,0.6205128756659599,0.3650011313931799,0.6680725600419024,0.9664775133132935,-0.2015209197998047,-0.159093365073204,-8.353515625,23.85054016113281,-0.0568389892578125,-1,2,,,,,0,,,0
1706569822.587313,483,315108.538065125,0.791168212890625,-0.224456787109375,0.07073974609375,315108.538065125,-0.3164466619491577,1.673603415489197,-0.5586856603622437,315108.511773125,0.809673210421315,1.623520215489429,0.1857027467404344,-0.3102254569530487,1.623043417930603,-0.4584185183048248,-0.2241473793983459,-0.08486360311508179,0.1249035596847534,2,-0.2258679789440622,0.6891156316289196,0.3317310638883551,0.6033721141501782,0.9814411401748657,-0.1846372485160828,0.05179339647293091,-9.922660827636719,23.8323974609375,-1.995834350585938,-1,2,,,,,0,,,0
1706569822.687436,484,315108.638228125,0.8519287109375,-0.049224853515625,0.5762481689453125,315108.638228125,0.2495062351226807,0.6655231714248657,-0.1178225055336952,315108.611935125,0.8242906718705933,1.766151377824892,0.1369365719775797,0.2395670711994171,0.8769287467002869,-0.3184894621372223,-0.1048066020011902,0.05105973780155182,0.2572873830795288,2,-0.2690060905072283,0.7237296328406181,0.3021179954864201,0.5590848931113728,0.9717957973480225,-0.1365090161561966,0.1922977119684219,-12.35742950439453,22.42976379394531,-3.791748046875,-1,2,,,,,0,,,0
1706569822.78766,485,315108.738390125,0.8968353271484375,-0.071197509765625,0.4178466796875,315108.738390125,-0.1523708999156952,-0.3832403421401978,0.06659234315156937,315108.712097125,0.8126683113690883,1.804853410448416,0.1265350767431019,-0.05325012281537056,-0.2421025484800339,-0.007884638383984566,-0.1040710210800171,0.04308299720287323,0.3572087287902832,2,-0.2735894989282968,0.7349725390706346,0.2900268791566826,0.5484967428677739,0.9649567008018494,-0.1261976808309555,0.2300716936588287,-12.87921905517578,21.77438354492188,-5.2457275390625,-1,2,,,,,0,,,0
1706569822.887786,486,315108.838552125,0.8986663818359375,-0.122314453125,0.3621368408203125,315108.838552125,-0.2715572118759155,-0.6255618929862976,0.02379640936851501,315108.812259125,0.8263053183726228,1.752577032167205,0.1336311254664939,-0.19907146692276,-0.562173068523407,-0.004146598279476166,-0.06736057996749878,0.00519716739654541,0.0424187183380127,2,-0.2686754057581722,0.7193040352087807,0.3033730914355455,0.5642518917882734,0.9747551083564758,-0.1332337707281113,0.1791695356369019,-12.42461395263672,21.88521575927734,-4.200653076171875,-1,2,,,,,0,,,0
1706569822.987954,487,315108.938714125,0.764251708984375,-0.1196441650390625,0.3502655029296875,315108.938714125,-0.07620236277580261,-1.890171885490417,0.2212402373552322,315108.912422125,0.8400014595063674,1.641069792715833,0.1418570959495313,-0.00783839263021946,-1.664760708808899,0.1559694707393646,-0.193093478679657,0.02533864974975586,0.3040401935577393,2,-0.2534105190097444,0.6859579292859319,0.3246605989684713,0.5998670191194776,0.9875118732452393,-0.1413818001747131,0.06951034069061279,-11.75446319580078,22.90908050537109,-2.99658203125,-1,2,,,,,0,,,0
1706569823.088114,488,315109.038877125,0.6385345458984375,-0.1495819091796875,0.0234222412109375,315109.038877125,-0.3168027102947235,-2.537191390991211,0.3825889229774475,315109.012584125,0.8439846093703214,1.414116012986026,0.1656589737403409,-0.08462207019329071,-2.606550931930542,0.3034819662570953,-0.3142094016075134,0.03270003199577332,0.2666817307472229,2,-0.2077668223296301,0.6163448782392377,0.3593552261550305,0.6691905474290104,0.9742285013198853,-0.1649023145437241,-0.1539038717746735,-9.483016967773438,23.357177734375,-0.6723175048828125,-1,2,,,,,0,,,0
1706569823.188328,489,315109.139039125,0.5027923583984375,-0.085845947265625,-0.48321533203125,315109.139039125,0.387191116809845,-3.198289155960083,0.7992796301841736,315109.112746125,0.8703334720273587,1.128790729739589,0.1953744975712441,0.1181631162762642,-3.234453439712524,0.5494628548622131,-0.3014481067657471,0.07601551711559296,0.1423326134681702,2,-0.1496946500344088,0.5174784113142729,0.4017924353918779,0.7405204558171367,0.8866990804672241,-0.194133922457695,-0.4196152091026306,-7.327789306640625,23.39043426513672,1.6939697265625,-1,2,,,,,0,,,0
1706569823.288505,490,315109.239201125,0.1972503662109375,-0.17364501953125,-1.0286865234375,315109.239201125,-0.8676624298095703,-2.96416163444519,0.4051299095153809,315109.212909125,0.8931490984837102,0.7697105337579171,0.2785703615039444,-1.490908980369568,-3.103655576705933,0.5575396418571472,-0.4940349459648132,-0.08973428606987,0.08619594573974609,2,-0.04450732020904086,0.3909025291706568,0.4434219200864635,0.8053517376755021,0.6690990924835205,-0.2749814093112946,-0.690428614616394,-3.791152954101562,23.53406524658203,2.9154052734375,-1,2,,,,,0,,,0
1706569823.388617,491,315109.339364125,-0.001251220703125,-0.2460479736328125,-1.24114990234375,315109.339364125,-0.1602991223335266,-3.737250328063965,0.2916382551193237,315109.313071125,0.9710984106608359,0.4182529481054505,0.2468907400896306,-1.268489122390747,-3.123347043991089,0.3137316405773163,-0.3786964416503906,-0.01307149231433868,-0.04905933141708374,2,0.01037670419899079,0.2384259745503686,0.4756603891846814,0.8466360629461351,0.3938484787940979,-0.2443901747465134,-0.8860907554626465,-0.8071746826171875,23.14370727539062,3.581832885742188,-1,2,,,,,0,,,0
1706569823.488874,492,315109.439526125,-0.351043701171875,-0.303192138671875,-0.94512939453125,315109.439526125,0.3380491435527802,-4.01182746887207,0.6317031383514404,315109.413233125,1.027175828379019,0.0733206357654542,0.2277696981355944,0.2491433322429657,-3.34975790977478,0.7055900096893311,-0.2176947295665741,0.05130578577518463,-0.05771124362945557,2,0.08102075129059216,0.08751057500161463,0.4914225721151334,0.8627175286299932,0.07136296480894089,-0.2258053869009018,-0.9715550541877747,1.276573181152344,23.13497924804688,3.53436279296875,-1,2,,,,,0,,,0
1706569823.588943,493,315109.539688125,-0.752044677734375,-0.3165283203125,-1.133529663085938,315109.539688125,-0.7507810592651367,-3.476821184158325,0.1092572510242462,315109.513395125,1.08344459770373,-0.3022110080489235,0.2196376992038731,-0.3282622694969177,-3.574993848800659,0.4055265188217163,-0.317047119140625,-0.06346561014652252,-0.1128249764442444,2,0.1699842868611055,-0.07233510881322021,0.4925307006777357,0.8504626202131267,-0.2904815673828125,-0.2178760468959808,-0.9317459464073181,2.497840881347656,23.90766143798828,2.292388916015625,-1,2,,,,,0,,,0
1706569823.689174,494,315109.639850125,-0.689361572265625,-0.1828460693359375,-1.19091796875,315109.539688125,-0.7507810592651367,-3.476821184158325,0.1092572510242462,315109.613558125,1.082633262220486,-0.612262245575741,0.1646926773998056,0.1571633666753769,-2.817708730697632,0.4502826035022736,-0.07392561435699463,0.03777416050434113,-0.405522346496582,2,0.221976271182277,-0.2169981108640673,0.4683988282472761,0.8271886322580668,-0.5669435858726501,-0.1639491766691208,-0.807276725769043,3.750038146972656,23.96632385253906,3.244140625,-1,2,,,,,0,,,0
1706569823.789226,495,315109.740016125,-0.443939208984375,-0.277252197265625,-1.521591186523438,315109.639850125,0.04277675971388817,-2.595896244049072,0.4192438721656799,315109.713723125,1.104961272629623,-0.8157104566992412,0.1403692024211009,-0.03107646107673645,-0.7122435569763184,0.04531621932983398,0.1612663269042969,-0.1425926089286804,-0.8663419485092163,2,0.2624424847273416,-0.3030160847308718,0.4568898498335506,0.7940761622518067,-0.7210503220558167,-0.1399087011814117,-0.6786103844642639,5.9853515625,23.73902130126953,2.846206665039062,-1,2,,,,,0,,,0
1706569823.889399,496,315109.840178125,-0.6820220947265625,-0.353485107421875,-1.359451293945312,315109.840178125,-0.05535939708352089,2.325986862182617,-0.5937594771385193,315109.813885125,1.113472216608075,-0.7491218847771182,0.1541870291640907,0.2267712652683258,1.830560088157654,-0.286848783493042,0.1043899655342102,-0.1816741228103638,-0.6477075219154358,2,0.253607896245562,-0.271814512734924,0.4663987063107115,0.8026656583296496,-0.6729171276092529,-0.1535768210887909,-0.7235997915267944,5.686309814453125,23.74646759033203,2.623886108398438,-1,2,,,,,0,,,0
1706569823.989519,497,315109.940340125,-0.707733154296875,-0.221099853515625,-1.350860595703125,315109.940340125,-0.1554998457431793,3.775643587112427,-0.6254111528396606,315109.914048125,1.047448101818293,-0.4628753091995305,0.1739832528443487,-0.2089624851942062,3.497913360595703,-0.7035849690437317,-0.2657695710659027,-0.07124750316143036,-0.5094372630119324,2,0.1875102074291271,-0.1555889973579456,0.4676761989280413,0.8496534028514037,-0.4397815763950348,-0.1731068342924118,-0.8812639713287354,3.183761596679688,23.74211120605469,3.304061889648438,-1,2,,,,,0,,,0
1706569824.08973,498,315110.040502125,-0.5253753662109375,-0.2244415283203125,-1.2044677734375,315110.040502125,-0.4185692965984344,4.373932838439941,-0.6634466648101807,315110.014210125,0.9810566805989694,-0.05941257443760521,0.1757672956623887,-0.222868800163269,4.242759227752686,-0.6632806062698364,-0.582177460193634,-0.06798005104064941,-0.3501065373420715,2,0.09132518540795953,0.01523127901947926,0.4667672934181603,0.8795204531198143,-0.05846277624368668,-0.1748636662960052,-0.9828554391860962,0.865509033203125,23.4305419921875,3.694808959960938,-1,2,,,,,0,,,0
1706569824.192208,499,315110.140665125,-0.2167510986328125,-0.139678955078125,-0.8268585205078125,315110.140665125,1.698133230209351,3.777693510055542,0.05948036909103394,315110.114372125,0.9349927357292064,0.3886362558128828,0.1744197456318054,1.461043238639832,4.005811214447021,0.1433681696653366,-0.5837638974189758,0.1134627759456635,-0.1313695311546326,2,-0.01039901793836088,0.2102357736915333,0.4555048190218521,0.8649903174459989,0.3731774091720581,-0.1735367178916931,-0.9113855361938477,-1.762275695800781,22.82972717285156,5.01708984375,-1,2,,,,,0,,,0
1706569824.290282,500,315110.240827125,0.2083282470703125,-0.2668304443359375,-0.2829742431640625,315110.240827125,-0.9014464616775513,3.320949077606201,-0.9198552966117859,315110.214534125,0.8636127843121882,0.7835762949974295,0.2629886293222147,0.2784723937511444,3.319291114807129,-0.5924631357192993,-0.5858310461044312,0.01999250054359436,0.2424328327178955,2,-0.04836802005950951,0.3945146765386318,0.428931238442725,0.8111946341533373,0.6815494894981384,-0.2599675953388214,-0.6840373873710632,-3.997352600097656,23.67721557617188,2.551437377929688,-1,2,,,,,0,,,0
1706569824.392189,501,315110.340989125,0.6790618896484375,-0.033782958984375,-0.467620849609375,315110.340989125,-0.2451458424329758,2.8899245262146,-0.2574912011623383,315110.314697125,0.9117469664257202,1.103312313318865,0.128102387298456,-0.7578141689300537,3.002999782562256,-0.5473061203956604,-0.2641743421554565,0.09694473445415497,-0.1511494815349579,2,-0.1813140687418044,0.4936097838616529,0.4042910399980917,0.7483471021341912,0.8853902220726013,-0.1277523040771484,-0.4469491839408875,-7.651466369628906,23.12918090820312,3.93731689453125,-1,2,,,,,0,,,0
1706569824.490489,502,315110.441152125,0.7105712890625,-0.13037109375,-0.01324462890625,315110.441152125,0.5528096556663513,2.712197542190552,0.392045259475708,315110.414859125,0.9034193912109,1.403127123278569,0.130676488559177,0.508840024471283,2.755786895751953,0.4218431711196899,-0.2332462072372437,0.04484030604362488,0.0550798773765564,2,-0.2362543361124028,0.6012095862067455,0.3706190172509897,0.6673623942947169,0.9775700569152832,-0.1303048878908157,-0.1654618382453918,-9.570533752441406,23.35694122314453,1.386566162109375,-1,2,,,,,0,,,0
1706569824.59406,503,315110.541314125,0.704132080078125,-0.1623687744140625,0.4090118408203125,315110.541314125,-0.152104839682579,1.69818115234375,-0.1608442813158035,315110.515021125,0.8719007234860102,1.665675129120993,0.1596745429741643,-0.0979301854968071,2.038518667221069,-0.0006012297235429287,-0.2676439881324768,-0.0422208309173584,0.2630208730697632,2,-0.2627827082612071,0.6911663646983313,0.3366765208456569,0.5829951252976108,0.9828387498855591,-0.1589968949556351,0.09353139251470566,-10.79389190673828,23.84424591064453,-1.953811645507812,-1,2,,,,,0,,,0
1706569824.690792,504,315110.641476125,0.81060791015625,-0.146636962890625,0.446746826171875,315110.541314125,-0.152104839682579,1.69818115234375,-0.1608442813158035,315110.615183125,0.8783384987872143,1.769147529212735,0.1479269252391469,0.08245911449193954,-0.08027631789445877,-0.1731377393007278,-0.2312518954277039,-0.02100810408592224,0.3604579269886017,2,-0.2856661240879507,0.718223797327647,0.3204148054651381,0.5476166646304693,0.969685971736908,-0.1473880112171173,0.1949011087417603,-12.2401123046875,22.56008148193359,-2.947982788085938,-1,2,,,,,0,,,0
1706569824.792323,505,315110.741636125,0.9625244140625,-0.120758056640625,0.2718353271484375,315110.741636125,-0.03105991519987583,-0.5239124894142151,0.08794929832220078,315110.715344125,0.8849054137405207,1.743175868193613,0.1406057093318871,-0.03758198767900467,-0.4431872665882111,0.04765327274799347,-0.02332383394241333,0.0477508008480072,0.1233328431844711,2,-0.2860245763162554,0.7093004499632705,0.3234715097864632,0.5571795733599009,0.9754570722579956,-0.1401428729295731,0.1698343753814697,-12.43881225585938,22.64350891113281,-2.942291259765625,-1,2,,,,,0,,,0
1706569824.891043,506,315110.841799125,0.826507568359375,-0.138275146484375,0.32379150390625,315110.841799125,0.2403955608606339,-1.368117213249207,0.1871427297592163,315110.815506125,0.8831963467625064,1.674528187450273,0.1487266637052653,0.1862897872924805,-1.138142824172974,0.1467216163873672,-0.08847248554229736,0.005432888865470886,0.2272176742553711,2,-0.2716215328085035,0.6909581547268265,0.335235488585356,0.5800136910374831,0.9836447238922119,-0.1481789797544479,0.1024028584361076,-11.75083160400391,23.04927825927734,-2.016510009765625,-1,2,,,,,0,,,0
1706569824.993038,507,315110.941961125,0.728668212890625,-0.1258697509765625,0.0381622314453125,315110.941961125,0.07748067378997803,-2.354612588882446,0.2102776020765305,315110.915668125,0.8682043186655903,1.506699497492988,0.1692655817986495,0.07006161659955978,-2.405223846435547,0.1907356828451157,-0.2262535691261292,0.02238602936267853,0.2811400294303894,2,-0.230755223360697,0.6443471505238383,0.3581487327427426,0.6350576910680977,0.9836845993995667,-0.1684584766626358,-0.06313755363225937,-9.741493225097656,23.32156372070312,-0.5858917236328125,-1,2,,,,,0,,,0
1706569825.091472,508,315111.042123125,0.6859283447265625,-0.130126953125,-0.256744384765625,315111.042123125,0.1476914584636688,-2.513846397399902,0.6569741368293762,315111.015830125,0.8683979594824479,1.267747747799778,0.1990991806716395,0.2479203194379807,-2.736786127090454,0.40945965051651,-0.2102347016334534,0.04611392319202423,0.174173504114151,2,-0.1752771770838908,0.5683397018020427,0.390684167109776,0.7025907844225208,0.9355764985084534,-0.1977863907814026,-0.2925357818603516,-8.063522338867188,23.70514678955078,0.928955078125,-1,2,,,,,0,,,0
1706569825.192283,509,315111.142285125,0.3762969970703125,-0.3381195068359375,-0.4246063232421875,315111.142285125,-0.5561122298240662,-2.754853010177612,0.7721806168556213,315111.115993125,0.8714407187075441,0.9928511563985487,0.2826691936603252,0.4771353304386139,-3.143333435058594,0.9699321389198303,-0.2350108623504639,0.07625254988670349,0.1575430631637573,2,-0.08673026343713797,0.479756231488563,0.4282391775018869,0.7608700733567764,0.8043469190597534,-0.278919905424118,-0.5246236324310303,-5.398956298828125,23.86782073974609,1.4439697265625,-1,2,,,,,0,,,0
1706569825.291706,510,315111.242448125,0.13702392578125,-0.36456298828125,-0.8707427978515625,315111.242448125,-1.495762586593628,-2.837927103042603,-0.0254752654582262,315111.216155125,0.9547785827123455,0.6762707998511802,0.2788209659327259,-0.7001155018806458,-2.952534198760986,0.3928560316562653,-0.3124260306358337,0.03916877508163452,-0.06223440170288086,2,-0.03450346130719465,0.3520131646755377,0.4701826152510955,0.8085942538157294,0.601717472076416,-0.2752223312854767,-0.7497924566268921,-2.508964538574219,23.75477600097656,3.286865234375,-1,2,,,,,0,,,0
1706569825.392595,511,315111.342610125,0.19488525390625,-0.14080810546875,-1.20489501953125,315111.342610125,-0.4731997847557068,-2.619054555892944,0.001661812537349761,315111.316317125,1.004196943188878,0.3719062562246389,0.1869014872720316,-0.977259635925293,-2.667494058609009,-0.1752860546112061,-0.1970292031764984,-0.05345794558525085,-0.2015164494514465,2,-0.008202593186060397,0.2054918858464279,0.4860284944659363,0.8494010894843815,0.3570634424686432,-0.1858152449131012,-0.9154115915298462,-0.6605224609375,22.84203338623047,4.781036376953125,-1,2,,,,,0,,,0
1706569825.492083,512,315111.442772125,-0.1309661865234375,-0.2559051513671875,-0.9312591552734375,315111.442772125,0.1512712836265564,-2.696399927139282,0.362829327583313,315111.416480125,1.028451145710749,0.1079799305080671,0.1800411278224463,0.4124424159526825,-2.560102701187134,0.4886250793933868,-0.06992592662572861,0.01129956543445587,-0.07575720548629761,2,0.05172351978096609,0.09094793029268586,0.4933791945295667,0.8634988861692767,0.1060282588005066,-0.1790700405836105,-0.9781063199043274,0.6436233520507812,22.65521240234375,4.12109375,-1,2,,,,,0,,,0
1706569825.592936,513,315111.542934125,-0.42608642578125,-0.136077880859375,-1.029022216796875,315111.542934125,-0.04448171332478523,-2.914134740829468,0.1231533586978912,315111.516642125,1.046733022241998,-0.1596522498771273,0.1664325968844155,-0.1858904510736465,-2.74092435836792,0.0649229884147644,-0.1854764372110367,0.003204897046089172,-0.04644012451171875,2,0.1114814006763538,-0.02741717763560503,0.490742339726924,0.8637083874722369,-0.1567781865596771,-0.1656652987003326,-0.9736403822898865,2.023345947265625,23.49223327636719,3.733474731445312,-1,2,,,,,0,,,0
